start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
220,149,7110,intra,right,450,[220],[148; 150; 160],0,0,500,375,7110,7170.0,7890.0,7950.0,720.0,0.0,220,148,3007.0,10117.0,pt,8325.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7260, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1215.0
226,158,7260,intra,right,451,[226],[157; 159; 169],0,0,500,375,7260,7320.0,8760.0,8820.0,1440.0,2.0,226,169,4135.0,11395.0,pt,9195.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7380, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8580, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",1935.0
236,167,5910,intra,right,452,[236],[156; 168; 177],0,0,500,375,5910,5970.0,7650.0,7710.0,1680.0,0.0,236,168,5263.0,11173.0,pt,8085.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6480, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '168-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",2175.0
133,236,8880,intra,right,453,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt,10740.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 9060, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '236-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",1860.0
214,195,14340,intra,right,454,[213; 225],[196; 206],500,375,500,375,14715,14775.0,16440.0,16500.0,1665.0,2.0,213,196,3383.0,17723.0,pt,16875.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16440, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 15150, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15780, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16080, 'arrival_time': 16440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}]}",2535.0
137,233,8010,intra,right,455,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt,10081.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2071.0
215,236,13770,intra,right,456,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt,16740.0,2970.0,"{'duration': 2475, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 15780, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}",2970.0
191,137,13200,intra,right,457,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt,15240.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2040.0
155,149,5790,intra,right,458,[144; 156],[148; 150; 160],500,375,500,375,6165,6225.0,7290.0,7350.0,1065.0,2.0,156,148,2255.0,8045.0,pt,7725.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1935.0
174,199,12450,intra,right,459,[182],[188; 198; 200],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt,14595.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13980, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",2145.0
200,206,11070,intra,right,460,[200],[206],0,0,0,0,11070,11130.0,12420.0,12480.0,1290.0,2.0,200,206,2255.0,13325.0,pt,12480.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11880, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",1410.0
212,163,7290,intra,right,461,[212],[141; 151; 161; 181],0,0,1000,751,7290,7350.0,8280.0,8340.0,930.0,2.0,212,181,2255.0,9545.0,pt,9091.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1801.0
216,210,10140,intra,right,462,[216],[209],0,0,500,375,10140,10200.0,11490.0,11550.0,1290.0,2.0,216,209,2255.0,12395.0,pt,11925.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10560, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '240-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11310, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",1785.0
176,188,6450,intra,right,463,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt,7620.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7380, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1170.0
186,144,9120,intra,right,464,[178; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt,11070.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10140, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10380, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",1950.0
160,223,13470,intra,right,465,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt,15555.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14010, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2085.0
235,229,11460,intra,right,466,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,13470.0,13530.0,1575.0,2.0,224,231,2255.0,13715.0,walking,14281.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2255.0
237,235,12450,intra,right,467,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt,14535.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12930, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13380, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2085.0
193,134,8010,intra,right,468,[175],[133; 145],1000,751,500,375,8761,8821.0,10320.0,10380.0,1499.0,2.0,175,145,3007.0,11017.0,pt,10755.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",2745.0
133,139,8610,intra,right,469,[133],[140; 150],0,0,500,375,8610,8670.0,10530.0,10590.0,1860.0,2.0,133,150,2255.0,10865.0,walking,10965.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10080, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",2255.0
241,236,10410,intra,right,470,[241],[236],0,0,0,0,10410,10470.0,11880.0,11940.0,1410.0,0.0,B,236,3759.0,14169.0,pt,11940.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10980, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}",1530.0
167,225,7320,intra,right,471,[156; 168; 177],[225],500,375,0,0,7695,7755.0,9390.0,9450.0,1635.0,0.0,156,225,4887.0,12207.0,pt,9450.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 7755, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 8130, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '225-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",2130.0
138,236,7890,intra,right,472,[137],[236],500,375,0,0,8265,8325.0,10080.0,10140.0,1755.0,2.0,137,236,4887.0,12777.0,pt,10140.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9180, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2250.0
141,175,6780,intra,right,473,[141],[175],0,0,0,0,6780,6840.0,8370.0,8430.0,1530.0,2.0,141,175,4887.0,11667.0,pt,8430.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",1650.0
147,211,4350,intra,right,474,[148],[200; 212],500,375,500,375,4725,4785.0,5940.0,6000.0,1155.0,2.0,148,200,3383.0,7733.0,pt,6375.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4950, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5580, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2025.0
158,216,6840,intra,right,475,[157; 159; 169],[216],500,375,0,0,7215,7275.0,8400.0,8460.0,1125.0,2.0,159,216,3383.0,10223.0,pt,8460.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7275, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7440, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '240-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7710, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7770, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '216-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",1620.0
218,122,8400,intra,right,476,[207; 217],[121; 133],500,375,500,375,8775,8835.0,10500.0,10560.0,1665.0,2.0,207,133,4135.0,12535.0,pt,10935.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8835, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9030, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",2535.0
202,121,5640,intra,right,477,[201; 213],[121],500,375,0,0,6015,6075.0,7680.0,7740.0,1605.0,0.0,201,121,6015.0,11655.0,pt,7740.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6330, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '121-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",2100.0
219,124,6630,intra,right,478,[220],[126],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,0.0,220,126,3759.0,10389.0,pt,8881.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7260, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2251.0
157,234,11190,intra,right,479,[157],[212; 224; 236],0,0,1000,751,11190,11250.0,12720.0,12780.0,1470.0,0.0,157,212,4511.0,15701.0,pt,13531.0,2341.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11820, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '212-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",2341.0
