start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
181,168,9090,intra,right,50,[181],[168],0,0,0,0,9090,9150.0,10050.0,10110.0,900.0,2.0,181,168,2631.0,11721.0,pt,10110.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10050, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9780, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1020.0
227,177,9990,intra,right,51,[227],[177],0,0,0,0,9990,10050.0,11790.0,11850.0,1740.0,2.0,227,177,2255.0,12245.0,pt,11850.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1860.0
191,208,3960,intra,right,52,[181],[197; 207; 209],500,375,500,375,4335,4395.0,5490.0,5550.0,1095.0,2.0,181,209,2631.0,6591.0,pt,5925.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5220, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",1965.0
149,232,6900,intra,right,53,[148; 150; 160],[231],500,375,500,375,7275,7335.0,8070.0,8130.0,735.0,0.0,148,231,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1605.0
131,132,4650,intra,right,54,[131],[132],0,0,0,0,4650,4710.0,6990.0,7050.0,2280.0,2.0,131,132,4135.0,8785.0,pt,7050.0,2400.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2010, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6180, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",2400.0
206,213,12750,intra,right,55,[206],[213],0,0,0,0,12750,12810.0,14610.0,14670.0,1800.0,2.0,206,213,2631.0,15381.0,pt,14670.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13140, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",1920.0
193,210,4620,intra,right,56,[175],[209],1000,751,500,375,5371,5431.0,6690.0,6750.0,1259.0,2.0,175,209,2631.0,7251.0,pt,7125.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6420, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2505.0
132,210,9210,intra,right,57,[132],[209],0,0,500,375,9210,9270.0,10890.0,10950.0,1620.0,2.0,132,209,4887.0,14097.0,pt,11325.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9270, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9570, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10620, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2115.0
125,206,10230,intra,right,58,[126],[206],500,375,0,0,10605,10665.0,11820.0,11880.0,1155.0,2.0,126,206,3759.0,13989.0,pt,11880.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10770, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11310, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1650.0
121,177,6420,intra,right,59,[121],[177],0,0,0,0,6420,6480.0,7590.0,7650.0,1110.0,2.0,121,177,2631.0,9051.0,pt,7650.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6480, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '238-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7410, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",1230.0
166,192,14190,intra,right,60,[176],[182],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,176,182,4135.0,18325.0,pt,16005.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14760, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1815.0
219,142,8460,intra,right,61,[220],[131; 141],500,375,500,375,8835,8895.0,10200.0,10260.0,1305.0,2.0,220,141,5263.0,13723.0,pt,10635.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9060, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9390, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",2175.0
231,150,11490,intra,right,62,[231],[150],0,0,0,0,11490,11550.0,12930.0,12990.0,1380.0,2.0,231,150,3759.0,15249.0,pt,12990.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11970, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12390, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1500.0
215,151,13560,intra,right,63,[216; 226],[151],500,375,0,0,13935,13995.0,15420.0,15480.0,1425.0,0.0,216,151,5639.0,19199.0,pt,15480.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '151-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1920.0
224,229,8760,intra,right,64,[224],[207; 217; 227; 231],0,0,1000,751,8760,8820.0,10470.0,10530.0,1650.0,2.0,224,231,2631.0,11391.0,pt,11281.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2521.0
142,215,4830,intra,right,65,[131; 141],[216; 226],500,375,500,375,5205,5265.0,7200.0,7260.0,1935.0,0.0,131,216,6766.0,11596.0,pt,7635.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 5580, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '216-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2805.0
211,173,11550,intra,right,66,[200; 212],[181],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,200,181,2255.0,13805.0,pt,13515.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 11985, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12420, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '239-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12810, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1965.0
140,225,13350,intra,right,67,[140],[225],0,0,0,0,13350,13410.0,15390.0,15450.0,1980.0,2.0,140,225,3759.0,17109.0,pt,15450.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14580, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2100.0
145,173,10380,intra,right,68,[145],[181],0,0,500,375,10380,10440.0,11880.0,11940.0,1440.0,2.0,145,181,3383.0,13763.0,pt,12315.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '239-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11610, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",1935.0
164,240,8130,intra,right,69,[182],[240],1000,751,0,0,8881,8941.0,10110.0,10170.0,1169.0,2.0,182,240,3007.0,11137.0,pt,10170.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10020, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '240-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2040.0
185,192,8400,intra,right,70,[177],[182],500,375,500,375,8775,8835.0,9570.0,9630.0,735.0,0.0,177,182,3007.0,11407.0,pt,10005.0,1605.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8835, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1605.0
199,204,12060,intra,right,71,[188; 198; 200],[206; 216; 226],500,375,1000,751,12435,12495.0,13620.0,13680.0,1125.0,2.0,188,206,2631.0,14691.0,pt,14431.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12600, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",2371.0
142,231,7260,intra,right,72,[131; 141],[231],500,375,0,0,7635,7695.0,9870.0,9930.0,2175.0,2.0,131,231,5263.0,12523.0,pt,9930.0,2670.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1890, 'num_transfers': 2, 'departure_time': 7695, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7980, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '237-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9330, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",2670.0
144,230,13560,intra,right,73,[144],[231],0,0,500,375,13560,13620.0,15270.0,15330.0,1650.0,2.0,144,231,4135.0,17695.0,pt,15705.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2145.0
139,155,14040,intra,right,74,[140; 150],[144; 156],500,375,500,375,14415,14475.0,16230.0,16290.0,1755.0,2.0,140,156,3007.0,17047.0,pt,16665.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14850, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15780, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}",2625.0
127,191,8010,intra,right,75,[126],[181],500,375,500,375,8385,8445.0,10080.0,10140.0,1635.0,2.0,126,181,3383.0,11393.0,pt,10515.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2505.0
181,198,10530,intra,right,76,[181],[198],0,0,0,0,10530,10590.0,12000.0,12060.0,1410.0,2.0,181,198,2255.0,12785.0,pt,12060.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1530.0
230,160,5520,intra,right,77,[231],[160],500,375,0,0,5895,5955.0,6750.0,6810.0,795.0,2.0,231,160,3383.0,8903.0,pt,6810.0,1290.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5970, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6390, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1290.0
181,133,3720,intra,right,78,[181],[133],0,0,0,0,3720,3780.0,5100.0,5160.0,1320.0,2.0,181,133,4511.0,8231.0,pt,5160.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 3960, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 4380, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-1', 'agency_name': 'Unknown'}]}",1440.0
