start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
190,92,9840,inter,right,560,[180; 189; 201],[92],500,375,0,0,10215,10275.0,14610.0,14670.0,4335.0,4.0,180,92,,,pt
211,112,11460,inter,right,561,[200; 212],[110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,200,110,,,pt
127,24,12000,inter,right,562,[126],[24],500,375,0,0,12375,12435.0,16320.0,16380.0,3885.0,4.0,126,24,,,pt
215,79,8940,inter,right,563,[216; 226],[79],500,375,0,0,9315,9375.0,14340.0,14400.0,4965.0,4.0,216,79,,,pt
195,39,8220,inter,right,564,[196; 206],[39],500,375,0,0,8595,8655.0,12750.0,12810.0,4095.0,4.0,196,39,,,pt
195,42,13890,inter,right,565,[196; 206],[20; 30; 40; 60],500,375,1000,751,14265,14325.0,17280.0,17340.0,2955.0,4.0,196,60,,,pt
198,32,11310,inter,right,566,[198],[10; 20; 30],0,0,1000,751,11310,11370.0,14820.0,14880.0,3450.0,4.0,198,30,,,pt
134,1,9690,inter,right,567,[133; 145],[0; 12],500,375,500,375,10065,10125.0,14700.0,14760.0,4575.0,4.0,133,12,,,pt
215,8,5670,inter,right,568,[216; 226],[9; 19],500,375,500,375,6045,6105.0,10110.0,10170.0,4005.0,4.0,216,19,,,pt
149,91,11670,inter,right,569,[148; 150; 160],[91],500,375,0,0,12045,12105.0,16320.0,16380.0,4215.0,4.0,148,91,,,pt
179,52,4230,inter,right,570,[179],[60],0,0,500,375,4230,4290.0,8280.0,8340.0,3990.0,4.0,179,60,,,pt
191,44,5340,inter,right,571,[181],[54],500,375,500,375,5715,5775.0,10170.0,10230.0,4395.0,4.0,181,54,,,pt
202,84,11610,inter,right,572,[201; 213],[85; 95],500,375,500,375,11985,12045.0,16020.0,16080.0,3975.0,4.0,201,85,,,pt
214,82,7860,inter,right,573,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235,8295.0,13170.0,13230.0,4875.0,4.0,213,61,,,pt
205,45,12150,inter,right,574,[206; 216],[55],500,375,500,375,12525,12585.0,17280.0,17340.0,4695.0,4.0,206,55,,,pt
195,97,7200,inter,right,575,[196; 206],[86; 96],500,375,500,375,7575,7635.0,11730.0,11790.0,4095.0,4.0,196,86,,,pt
223,79,10230,inter,right,576,[212; 224],[79],500,375,0,0,10605,10665.0,14340.0,14400.0,3675.0,4.0,212,79,,,pt
235,10,5640,inter,right,577,[224; 236],[10],500,375,0,0,6015,6075.0,10380.0,10440.0,4305.0,4.0,224,10,,,pt
148,23,6480,inter,right,578,[148],[23],0,0,0,0,6480,6540.0,10410.0,10470.0,3870.0,4.0,148,23,,,pt
210,29,11010,inter,right,579,[209],[29],500,375,0,0,11385,11445.0,14730.0,14790.0,3285.0,4.0,209,29,,,pt
125,19,7590,inter,right,580,[126],[19],500,375,0,0,7965,8025.0,11910.0,11970.0,3885.0,4.0,126,19,,,pt
148,103,8520,inter,right,581,[148],[103],0,0,0,0,8520,8580.0,13500.0,13560.0,4920.0,4.0,148,103,,,pt
168,20,7140,inter,right,582,[168],[20],0,0,0,0,7140,7200.0,12000.0,12060.0,4800.0,4.0,168,20,,,pt
153,22,3810,inter,right,583,[131; 141; 151],[11; 23],1000,751,500,375,4561,4621.0,8610.0,8670.0,3989.0,4.0,131,23,,,pt
185,54,7080,inter,right,584,[177],[54],500,375,0,0,7455,7515.0,11370.0,11430.0,3855.0,4.0,177,54,,,pt
190,82,10290,inter,right,585,[180; 189; 201],[61; 80; 92; 104],500,375,1000,751,10665,10725.0,14370.0,14430.0,3645.0,4.0,180,61,,,pt
210,76,12570,inter,right,586,[209],[76],500,375,0,0,12945,13005.0,17550.0,17610.0,4545.0,4.0,209,76,,,pt
192,98,10410,inter,right,587,[182],[99],500,375,500,375,10785,10845.0,14580.0,14640.0,3735.0,4.0,182,99,,,pt
192,93,10440,inter,right,588,[182],[92; 104],500,375,500,375,10815,10875.0,14610.0,14670.0,3735.0,4.0,182,92,,,pt
126,45,8640,inter,right,589,[126],[55],0,0,500,375,8640,8700.0,13080.0,13140.0,4380.0,4.0,126,55,,,pt
230,71,11280,inter,right,590,[231],[61],500,375,500,375,11655,11715.0,16170.0,16230.0,4455.0,4.0,231,61,,,pt
210,6,11970,inter,right,591,[209],[5],500,375,500,375,12345,12405.0,15870.0,15930.0,3465.0,4.0,209,5,,,pt
131,73,4140,inter,right,592,[131],[55; 75; 85; 95],0,0,1000,751,4140,4200.0,8280.0,8340.0,4080.0,4.0,131,55,,,pt
168,110,11310,inter,right,593,[168],[110],0,0,0,0,11310,11370.0,15870.0,15930.0,4500.0,4.0,168,110,,,pt
196,75,9540,inter,right,594,[196],[75],0,0,0,0,9540,9600.0,12840.0,12900.0,3240.0,4.0,196,75,,,pt
195,29,8220,inter,right,595,[196; 206],[29],500,375,0,0,8595,8655.0,12930.0,12990.0,4275.0,4.0,196,29,,,pt
209,50,7800,inter,right,596,[209],[40; 49; 58],0,0,500,375,7800,7860.0,11100.0,11160.0,3240.0,4.0,209,58,,,pt
173,72,11340,inter,right,597,[181],[54],500,375,1000,751,11715,11775.0,16170.0,16230.0,4395.0,4.0,181,54,,,pt
141,75,10740,inter,right,598,[141],[75],0,0,0,0,10740,10800.0,14640.0,14700.0,3840.0,4.0,141,75,,,pt
221,110,13320,inter,right,599,[220],[110],500,375,0,0,13695,13755.0,17670.0,17730.0,3915.0,4.0,220,110,,,pt
