start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
157,188,7470,intra,right,212,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt,8220.0,750.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7620, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '188-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",750.0
240,128,8220,intra,right,213,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt,10081.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8730, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",1861.0
182,195,11730,intra,right,214,[182],[196; 206],0,0,500,375,11730,11790.0,13440.0,13500.0,1650.0,2.0,182,196,3759.0,15489.0,pt,13875.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13080, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",2145.0
177,172,5790,intra,right,215,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt,6825.0,1035.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5850, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1035.0
184,239,12810,intra,right,216,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt,14070.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1260.0
206,126,13980,intra,right,217,[206],[126],0,0,0,0,13980,14040.0,15870.0,15930.0,1830.0,2.0,206,126,4135.0,18115.0,pt,15930.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15330, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",1950.0
133,174,10140,intra,right,218,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt,12405.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10260, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '239-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11610, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2265.0
232,147,12390,intra,right,219,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt,14325.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13170, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1935.0
121,234,13950,intra,right,220,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt,16531.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14280, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '212-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",2581.0
165,161,5910,intra,right,221,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt,8100.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}",2190.0
177,219,12630,intra,right,222,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt,14415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",1785.0
174,226,9930,intra,right,223,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt,12240.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",2310.0
130,216,7740,intra,right,224,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt,9660.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1530, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1530, 'departure_time': 8070, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '216-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1920.0
240,217,5700,intra,right,225,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt,6570.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",870.0
210,139,8550,intra,right,226,[209],[140; 150],500,375,500,375,8925,8985.0,9930.0,9990.0,945.0,2.0,209,150,3007.0,11557.0,pt,10365.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9150, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9390, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",1815.0
223,88,12480,inter,right,227,[212; 224],[88],500,375,0,0,12855,12915.0,17490.0,17550.0,4575.0,4.0,212,88,,,pt,17550.0,5070.0,"{'duration': 4575, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 17490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13440, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17220, 'arrival_time': 17490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}",5070.0
195,105,9960,inter,right,228,[196; 206],[105],500,375,0,0,10335,10395.0,15180.0,15240.0,4785.0,4.0,196,105,,,pt,15240.0,5280.0,"{'duration': 4785, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14280, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",5280.0
206,104,13860,inter,right,229,[206],[104],0,0,0,0,13860,13920.0,17790.0,17850.0,3870.0,4.0,206,104,,,pt,17850.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14340, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 16980, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '104-4', 'trip_id': '7-0-22', 'agency_name': 'Unknown'}]}",3990.0
234,19,4140,inter,right,230,[212; 224; 236],[19],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,212,19,,,pt,8970.0,4830.0,"{'duration': 3959, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 4951, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5040, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",4830.0
182,19,11730,inter,right,231,[182],[19],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,182,19,,,pt,16170.0,4440.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",4440.0
212,17,14130,inter,right,232,[212],[16],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,4.0,212,16,,,pt,19215.0,5085.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 18780, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14640, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18420, 'arrival_time': 18780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-24', 'agency_name': 'Unknown'}]}",5085.0
217,8,14040,inter,right,233,[217],[9; 19],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,217,19,,,pt,18345.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14250, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 17280, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-22', 'agency_name': 'Unknown'}]}",4305.0
181,69,13380,inter,right,234,[181],[59; 68; 80],0,0,500,375,13380,13440.0,17190.0,17250.0,3750.0,4.0,181,59,,,pt,17625.0,4245.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 13440, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",4245.0
163,97,10110,inter,right,235,[141; 151; 161; 181],[86; 96],1000,751,500,375,10861,10921.0,14730.0,14790.0,3809.0,4.0,141,86,,,pt,15165.0,5055.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 10921, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14280, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",5055.0
191,61,10710,inter,right,236,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt,14430.0,3720.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 11145, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",3720.0
201,111,4680,inter,right,237,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt,9105.0,4425.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",4425.0
