start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
195,160,8220,intra,right,548,[196; 206],[160],500,375,0,0,8595,8655.0,9750.0,9810.0,1095.0,0.0,196,160,3007.0,11227.0,pt
195,163,13890,intra,right,549,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265,14325.0,15240.0,15300.0,915.0,0.0,196,161,4135.0,18025.0,pt
198,153,11310,intra,right,550,[198],[131; 141; 151],0,0,1000,751,11310,11370.0,12420.0,12480.0,1050.0,2.0,198,151,3759.0,15069.0,pt
129,190,12120,intra,right,551,[130; 140],[180; 189; 201],500,375,500,375,12495,12555.0,14190.0,14250.0,1635.0,2.0,130,180,2255.0,14375.0,pt
212,134,13020,intra,right,552,[212],[133; 145],0,0,500,375,13020,13080.0,14520.0,14580.0,1440.0,0.0,212,145,4887.0,17907.0,pt
173,156,4230,intra,right,553,[181],[156],500,375,0,0,4605,4665.0,6030.0,6090.0,1365.0,2.0,181,156,3007.0,7237.0,pt
191,165,5340,intra,right,554,[181],[175],500,375,500,375,5715,5775.0,7170.0,7230.0,1395.0,0.0,181,175,4135.0,9475.0,pt
202,205,11610,intra,right,555,[201; 213],[206; 216],500,375,500,375,11985,12045.0,13620.0,13680.0,1575.0,2.0,201,206,3383.0,14993.0,pt
129,135,9960,intra,right,556,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335,10395.0,11580.0,11640.0,1185.0,2.0,130,137,2255.0,12215.0,pt
166,150,13500,intra,right,557,[176],[150],500,375,0,0,13875,13935.0,15330.0,15390.0,1395.0,2.0,176,150,3007.0,16507.0,pt
218,241,14340,intra,right,558,[207; 217],[241],500,375,0,0,14715,14775.0,15480.0,15540.0,705.0,0.0,207,B,2255.0,16595.0,pt
131,230,5640,intra,right,559,[131],[231],0,0,500,375,5640,5700.0,8070.0,8130.0,2370.0,2.0,131,231,6015.0,11655.0,pt
126,217,4080,intra,right,560,[126],[217],0,0,0,0,4080,4140.0,5310.0,5370.0,1170.0,2.0,126,217,4511.0,8591.0,pt
150,240,7560,intra,right,561,[150],[240],0,0,0,0,7560,7620.0,8370.0,8430.0,750.0,0.0,150,240,2255.0,9815.0,pt
148,224,8520,intra,right,562,[148],[224],0,0,0,0,8520,8580.0,10500.0,10560.0,1920.0,2.0,148,224,4135.0,12655.0,pt
168,141,7140,intra,right,563,[168],[141],0,0,0,0,7140,7200.0,9000.0,9060.0,1800.0,2.0,168,141,3383.0,10523.0,pt
153,143,3810,intra,right,564,[131; 141; 151],[132; 144],1000,751,500,375,4561,4621.0,6210.0,6270.0,1589.0,2.0,151,144,3759.0,7569.0,pt
203,216,7110,intra,right,565,[182; 201; 213; 225],[216],1000,751,0,0,7861,7921.0,9600.0,9660.0,1679.0,2.0,182,216,4135.0,11245.0,pt
219,156,10410,intra,right,566,[220],[156],500,375,0,0,10785,10845.0,12030.0,12090.0,1185.0,2.0,220,156,3007.0,13417.0,pt
221,126,12630,intra,right,567,[220],[126],500,375,0,0,13005,13065.0,14070.0,14130.0,1005.0,0.0,220,126,3759.0,16389.0,pt
161,230,9570,intra,right,568,[161],[231],0,0,500,375,9570,9630.0,11070.0,11130.0,1440.0,2.0,161,231,3759.0,13329.0,pt
121,210,11460,intra,right,569,[121],[209],0,0,500,375,11460,11520.0,13290.0,13350.0,1770.0,2.0,121,209,5263.0,16723.0,pt
144,10,7350,inter,right,570,[144],[10],0,0,0,0,7350,7410.0,12180.0,12240.0,4770.0,4.0,144,10,,,pt
194,45,4140,inter,right,571,[176; 196; 206; 216],[55],1000,751,500,375,4891,4951.0,8280.0,8340.0,3329.0,4.0,176,55,,,pt
168,110,11310,inter,right,572,[168],[110],0,0,0,0,11310,11370.0,15870.0,15930.0,4500.0,4.0,168,110,,,pt
196,75,9540,inter,right,573,[196],[75],0,0,0,0,9540,9600.0,12840.0,12900.0,3240.0,4.0,196,75,,,pt
195,29,8220,inter,right,574,[196; 206],[29],500,375,0,0,8595,8655.0,12930.0,12990.0,4275.0,4.0,196,29,,,pt
209,50,7800,inter,right,575,[209],[40; 49; 58],0,0,500,375,7800,7860.0,11100.0,11160.0,3240.0,4.0,209,58,,,pt
173,72,11340,inter,right,576,[181],[54],500,375,1000,751,11715,11775.0,16170.0,16230.0,4395.0,4.0,181,54,,,pt
141,75,10740,inter,right,577,[141],[75],0,0,0,0,10740,10800.0,14640.0,14700.0,3840.0,4.0,141,75,,,pt
221,110,13320,inter,right,578,[220],[110],500,375,0,0,13695,13755.0,17670.0,17730.0,3915.0,4.0,220,110,,,pt
137,86,10140,inter,right,579,[137],[86],0,0,0,0,10140,10200.0,14730.0,14790.0,4530.0,4.0,137,86,,,pt
164,23,5460,inter,right,580,[182],[23],1000,751,0,0,6211,6271.0,10410.0,10470.0,4139.0,4.0,182,23,,,pt
142,42,8430,inter,right,581,[131; 141],[20; 30; 40; 60],500,375,1000,751,8805,8865.0,12840.0,12900.0,3975.0,4.0,131,40,,,pt
210,33,9750,inter,right,582,[209],[11; 23; 35; 54],500,375,1000,751,10125,10185.0,14370.0,14430.0,4185.0,4.0,209,54,,,pt
177,75,10590,inter,right,583,[177],[75],0,0,0,0,10590,10650.0,14640.0,14700.0,3990.0,4.0,177,75,,,pt
154,104,5160,inter,right,584,[132; 144; 156; 175],[104],1000,751,0,0,5911,5971.0,10590.0,10650.0,4619.0,4.0,132,104,,,pt
154,36,8850,inter,right,585,[132; 144; 156; 175],[36],1000,751,0,0,9601,9661.0,13140.0,13200.0,3479.0,4.0,144,36,,,pt
132,69,5100,inter,right,586,[132],[59; 68; 80],0,0,500,375,5100,5160.0,9990.0,10050.0,4830.0,4.0,132,59,,,pt
143,8,6390,inter,right,587,[132; 144],[9; 19],500,375,500,375,6765,6825.0,11910.0,11970.0,5085.0,4.0,132,19,,,pt
132,25,4170,inter,right,588,[132],[24; 36],0,0,500,375,4170,4230.0,8340.0,8400.0,4110.0,4.0,132,36,,,pt
208,67,13200,inter,right,589,[197; 207; 209],[67],500,375,0,0,13575,13635.0,17160.0,17220.0,3525.0,4.0,197,67,,,pt
203,10,6480,inter,right,590,[182; 201; 213; 225],[10],1000,751,0,0,7231,7291.0,12180.0,12240.0,4889.0,4.0,182,10,,,pt
184,13,6390,inter,right,591,[176],[12; 24],500,375,500,375,6765,6825.0,10320.0,10380.0,3495.0,4.0,176,24,,,pt
183,79,10980,inter,right,592,[175],[79],500,375,0,0,11355,11415.0,16140.0,16200.0,4725.0,4.0,175,79,,,pt
225,82,11640,inter,right,593,[225],[61; 80; 92; 104],0,0,1000,751,11640,11700.0,16170.0,16230.0,4470.0,4.0,225,61,,,pt
196,42,10440,inter,right,594,[196],[20; 30; 40; 60],0,0,1000,751,10440,10500.0,14280.0,14340.0,3780.0,4.0,196,60,,,pt
161,62,14190,inter,right,595,[161],[54],0,0,500,375,14190,14250.0,17370.0,17430.0,3120.0,4.0,161,54,,,pt
195,2,8070,inter,right,596,[196; 206],[0; 12; 24],500,375,1000,751,8445,8505.0,11520.0,11580.0,3015.0,4.0,196,24,,,pt
174,22,7680,inter,right,597,[182],[11; 23],500,375,500,375,8055,8115.0,13410.0,13470.0,5295.0,4.0,182,23,,,pt
142,103,10320,inter,right,598,[131; 141],[103],500,375,0,0,10695,10755.0,14700.0,14760.0,3945.0,4.0,131,103,,,pt
233,86,9960,inter,right,599,[231],[86],1000,751,0,0,10711,10771.0,14730.0,14790.0,3959.0,4.0,231,86,,,pt
