start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,30,8790,inter,right,573,[180],[30],500,375,0,0,9165,9225.0,13020.0,13080.0,3795.0,4.0,180,30,,,pt
167,66,8250,inter,right,574,[156; 168; 177],[66],500,375,0,0,8625,8685.0,12660.0,12720.0,3975.0,4.0,156,66,,,pt
141,88,3810,inter,right,575,[141],[88],0,0,0,0,3810,3870.0,8490.0,8550.0,4620.0,4.0,141,88,,,pt
233,33,11460,inter,right,576,[231],[11; 23; 35; 54],1000,751,1000,751,12211,12271.0,16170.0,16230.0,3899.0,4.0,231,54,,,pt
236,47,13500,inter,right,577,[236],[47],0,0,0,0,13500,13560.0,17250.0,17310.0,3690.0,4.0,236,47,,,pt
124,85,7530,inter,right,578,[126],[85],1000,751,0,0,8281,8341.0,11820.0,11880.0,3479.0,4.0,126,85,,,pt
211,76,6900,inter,right,579,[200; 212],[76],500,375,0,0,7275,7335.0,11550.0,11610.0,4215.0,4.0,200,76,,,pt
211,2,5670,inter,right,580,[200; 212],[0; 12; 24],500,375,1000,751,6045,6105.0,10320.0,10380.0,4215.0,4.0,200,24,,,pt
180,96,7740,inter,right,581,[180],[96],0,0,0,0,7740,7800.0,11910.0,11970.0,4110.0,4.0,180,96,,,pt
196,33,3600,inter,right,582,[196],[11; 23; 35; 54],0,0,1000,751,3600,3660.0,7170.0,7230.0,3510.0,4.0,196,54,,,pt
218,53,10410,inter,right,583,[207; 217],[61],500,375,500,375,10785,10845.0,14370.0,14430.0,3525.0,4.0,207,61,,,pt
190,92,9840,inter,right,584,[180; 189; 201],[92],500,375,0,0,10215,10275.0,14610.0,14670.0,4335.0,4.0,180,92,,,pt
211,112,11460,inter,right,585,[200; 212],[110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,200,110,,,pt
127,24,12000,inter,right,586,[126],[24],500,375,0,0,12375,12435.0,16320.0,16380.0,3885.0,4.0,126,24,,,pt
215,79,8940,inter,right,587,[216; 226],[79],500,375,0,0,9315,9375.0,14340.0,14400.0,4965.0,4.0,216,79,,,pt
195,39,8220,inter,right,588,[196; 206],[39],500,375,0,0,8595,8655.0,12750.0,12810.0,4095.0,4.0,196,39,,,pt
195,42,13890,inter,right,589,[196; 206],[20; 30; 40; 60],500,375,1000,751,14265,14325.0,17280.0,17340.0,2955.0,4.0,196,60,,,pt
198,32,11310,inter,right,590,[198],[10; 20; 30],0,0,1000,751,11310,11370.0,14820.0,14880.0,3450.0,4.0,198,30,,,pt
134,1,9690,inter,right,591,[133; 145],[0; 12],500,375,500,375,10065,10125.0,14700.0,14760.0,4575.0,4.0,133,12,,,pt
215,8,5670,inter,right,592,[216; 226],[9; 19],500,375,500,375,6045,6105.0,10110.0,10170.0,4005.0,4.0,216,19,,,pt
149,91,11670,inter,right,593,[148; 150; 160],[91],500,375,0,0,12045,12105.0,16320.0,16380.0,4215.0,4.0,148,91,,,pt
179,52,4230,inter,right,594,[179],[60],0,0,500,375,4230,4290.0,8280.0,8340.0,3990.0,4.0,179,60,,,pt
191,44,5340,inter,right,595,[181],[54],500,375,500,375,5715,5775.0,10170.0,10230.0,4395.0,4.0,181,54,,,pt
202,84,11610,inter,right,596,[201; 213],[85; 95],500,375,500,375,11985,12045.0,16020.0,16080.0,3975.0,4.0,201,85,,,pt
214,82,7860,inter,right,597,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235,8295.0,13170.0,13230.0,4875.0,4.0,213,61,,,pt
205,45,12150,inter,right,598,[206; 216],[55],500,375,500,375,12525,12585.0,17280.0,17340.0,4695.0,4.0,206,55,,,pt
195,97,7200,inter,right,599,[196; 206],[86; 96],500,375,500,375,7575,7635.0,11730.0,11790.0,4095.0,4.0,196,86,,,pt
