start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
80,140,12870,inter,left,146,[80],[140],0,0,0,0,12870,12930.0,16110.0,16170.0,3180.0,4.0,80,140,,,pt,16170.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",3300.0
15,191,13410,inter,left,147,[16],[181],500,375,500,375,13785,13845.0,17280.0,17340.0,3435.0,4.0,16,181,,,pt,17715.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16920, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}]}",4305.0
83,162,9660,inter,left,148,[85; 95; 105],[151; 161],1000,751,500,375,10411,10471.0,14640.0,14700.0,4169.0,4.0,85,161,,,pt,15075.0,5415.0,"{'duration': 4169, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10740, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",5415.0
14,226,12990,inter,left,149,[12; 16; 24; 36],[226],1000,751,0,0,13741,13801.0,18180.0,18240.0,4379.0,4.0,12,226,,,pt,18240.0,5250.0,"{'duration': 4379, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 13801, 'departure_day': 'current_day', 'arrival_time': 18180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13860, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 17280, 'arrival_time': 18180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-22', 'agency_name': 'Unknown'}]}",5250.0
210,157,8610,intra,right,150,[209],[157],500,375,0,0,8985,9045.0,10140.0,10200.0,1095.0,2.0,209,157,3007.0,11617.0,pt,10200.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9045, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9780, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1590.0
149,202,12150,intra,right,151,[148; 150; 160],[201; 213],500,375,500,375,12525,12585.0,13830.0,13890.0,1245.0,2.0,148,201,3007.0,15157.0,pt,14265.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13380, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2115.0
217,144,12630,intra,right,152,[217],[144],0,0,0,0,12630,12690.0,14610.0,14670.0,1920.0,2.0,217,144,3007.0,15637.0,pt,14670.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13050, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",2040.0
241,164,5850,intra,right,153,[241],[182],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,B,182,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1531.0
122,217,4050,intra,right,154,[121; 133],[217],500,375,0,0,4425,4485.0,6510.0,6570.0,2025.0,2.0,121,217,3759.0,7809.0,pt,6570.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4680, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5880, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",2520.0
150,165,6930,intra,right,155,[150],[175],0,0,500,375,6930,6990.0,8370.0,8430.0,1380.0,2.0,150,175,3383.0,10313.0,pt,8805.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",1875.0
155,210,6360,intra,right,156,[144; 156],[209],500,375,500,375,6735,6795.0,7890.0,7950.0,1095.0,2.0,156,209,3759.0,10119.0,pt,8325.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6930, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7620, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1965.0
144,139,10860,intra,right,157,[144],[140; 150],0,0,500,375,10860,10920.0,12330.0,12390.0,1410.0,2.0,144,150,2631.0,13491.0,pt,12765.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11880, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",1905.0
124,183,4440,intra,right,158,[126],[175],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,126,175,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2565.0
194,133,8970,intra,right,159,[176; 196; 206; 216],[133],1000,751,0,0,9721,9781.0,11100.0,11160.0,1319.0,2.0,176,133,2255.0,11225.0,pt,11160.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",2190.0
239,195,13530,intra,right,160,[239],[196; 206],0,0,500,375,13530,13590.0,14640.0,14700.0,1050.0,2.0,239,196,2255.0,15785.0,pt,15075.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13830, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",1545.0
196,150,8280,intra,right,161,[196],[150],0,0,0,0,8280,8340.0,9330.0,9390.0,990.0,0.0,196,150,3383.0,11663.0,pt,9390.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8520, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '150-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1110.0
226,141,10050,intra,right,162,[226],[141],0,0,0,0,10050,10110.0,12000.0,12060.0,1890.0,0.0,226,141,6766.0,16816.0,pt,12060.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 10380, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2010.0
214,153,4590,intra,right,163,[213; 225],[131; 141; 151],500,375,1000,751,4965,5025.0,7020.0,7080.0,1995.0,2.0,213,151,2255.0,6845.0,walking,7831.0,3241.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5550, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 6480, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '151-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",2255.0
203,196,12540,intra,right,164,[182; 201; 213; 225],[196],1000,751,0,0,13291,13351.0,14640.0,14700.0,1289.0,2.0,182,196,2631.0,15171.0,pt,14700.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",2160.0
143,235,4380,intra,right,165,[132; 144],[224; 236],500,375,500,375,4755,4815.0,6300.0,6360.0,1485.0,0.0,144,224,6390.0,10770.0,pt,6735.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4950, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '224-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2355.0
216,188,11880,intra,right,166,[216],[188],0,0,0,0,11880,11940.0,13560.0,13620.0,1620.0,2.0,216,188,3007.0,14887.0,pt,13620.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12360, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13380, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",1740.0
178,164,13110,intra,right,167,[178],[182],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,178,182,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2071.0
225,136,5430,intra,right,168,[225],[137],0,0,500,375,5430,5490.0,7380.0,7440.0,1890.0,2.0,225,137,5263.0,10693.0,pt,7815.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5970, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7020, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2385.0
162,213,6630,intra,right,169,[151; 161],[213],500,375,0,0,7005,7065.0,8610.0,8670.0,1545.0,2.0,151,213,2255.0,8885.0,pt,8670.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7980, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",2040.0
148,220,7170,intra,right,170,[148],[220],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,148,220,2631.0,9801.0,pt,8040.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",870.0
224,159,5820,intra,right,171,[224],[159],0,0,0,0,5820,5880.0,7200.0,7260.0,1320.0,2.0,224,159,3759.0,9579.0,pt,7260.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1440.0
149,226,10530,intra,right,172,[148; 150; 160],[226],500,375,0,0,10905,10965.0,12180.0,12240.0,1215.0,0.0,160,226,5263.0,15793.0,pt,12240.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 10965, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11010, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1710.0
184,235,8010,intra,right,173,[176],[224; 236],500,375,500,375,8385,8445.0,9900.0,9960.0,1455.0,2.0,176,224,4511.0,12521.0,pt,10335.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2325.0
