start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
131,169,8880,intra,right,372,[151],[237; 238],2000,1503,500,375,10383,10443.0,11130.0,11190.0,687.0,2.0,151,237,3759.0,12639.0,pt
206,125,8370,intra,right,373,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,374,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,375,[210; 220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,2.0,210,237,2631.0,15171.0,pt
182,223,10200,intra,right,376,[182],[212],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,377,[206],[148],1000,751,0,0,13951,14011.0,14960.0,15020.0,949.0,1.0,206,148,4135.0,17335.0,pt
148,121,9150,intra,right,378,[148],[145],0,0,2000,1503,9150,9210.0,9860.0,9920.0,650.0,0.0,148,145,2631.0,11781.0,pt
218,126,5910,intra,right,379,[207],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,380,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,381,[240],[212],0,0,1000,751,10770,10830.0,12260.0,12320.0,1430.0,2.0,240,212,2631.0,13401.0,pt
130,123,12840,intra,right,382,[151],[145],1500,1127,1000,751,13967,14027.0,14660.0,14720.0,633.0,0.0,151,145,2631.0,15471.0,pt
143,195,12420,intra,right,383,[145],[195],1000,751,0,0,13171,13231.0,13960.0,14020.0,729.0,1.0,145,195,2631.0,15051.0,pt
147,214,13860,intra,right,384,[147],[212],0,0,1000,751,13860,13920.0,15260.0,15320.0,1340.0,0.0,147,212,4511.0,18371.0,pt
124,227,3690,intra,right,385,[126; 146],[206],1000,751,1500,1127,4441,4501.0,5660.0,5720.0,1159.0,1.0,146,206,4511.0,8201.0,pt
226,130,6210,intra,right,386,[206],[151],2000,1503,1500,1127,7713,7773.0,9260.0,9320.0,1487.0,0.0,206,151,7142.0,13352.0,pt
236,159,13170,intra,right,387,[212],[159],2000,1503,0,0,14673,14733.0,16200.0,16260.0,1467.0,2.0,212,159,4511.0,17681.0,pt
191,142,4200,intra,right,388,[181; 190],[151],500,375,1500,1127,4575,4635.0,5060.0,5120.0,425.0,0.0,190,151,2255.0,6455.0,pt
206,165,11160,intra,right,389,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,390,[195],[212],0,0,2000,1503,10050,10110.0,11060.0,11120.0,950.0,0.0,195,212,4135.0,14185.0,pt
206,122,6270,intra,right,391,[206],[145],0,0,1500,1127,6270,6330.0,7460.0,7520.0,1130.0,1.0,206,145,3383.0,9653.0,pt
227,190,7740,intra,right,392,[206],[190],1500,1127,0,0,8867,8927.0,10060.0,10120.0,1133.0,0.0,206,190,4135.0,11875.0,pt
146,141,13890,intra,right,393,[146],[151],0,0,1000,751,13890,13950.0,14660.0,14720.0,710.0,0.0,146,151,2631.0,16521.0,pt
209,193,6000,intra,right,394,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,395,[126],[151],500,375,2000,1503,14415,14475.0,15860.0,15920.0,1385.0,2.0,126,151,2255.0,16295.0,pt
205,142,4530,intra,right,396,[206],[151],500,375,1500,1127,4905,4965.0,6260.0,6320.0,1295.0,0.0,206,151,6015.0,10545.0,pt
141,183,5190,intra,right,397,[151],[175],1000,751,500,375,5941,6001.0,7770.0,7830.0,1769.0,2.0,151,175,5263.0,10453.0,pt
205,214,10230,intra,right,398,[206],[212],500,375,1000,751,10605,10665.0,11660.0,11720.0,995.0,0.0,206,212,3383.0,13613.0,pt
193,164,9240,intra,right,399,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,400,[126],[201],500,375,500,375,9975,10035.0,11560.0,11620.0,1525.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,401,[241],[145],0,0,1000,751,4440,4500.0,5660.0,5720.0,1160.0,2.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,402,[176],[147],0,0,0,0,12420,12480.0,13660.0,13720.0,1180.0,2.0,176,147,2255.0,14675.0,pt
223,147,9210,intra,right,403,[212],[147],500,375,0,0,9585,9645.0,10860.0,10920.0,1215.0,0.0,212,147,4135.0,13345.0,pt
234,175,11730,intra,right,404,[212],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,405,[208],[137; 149],0,0,500,375,4260,4320.0,5580.0,5640.0,1260.0,2.0,208,137,3383.0,7643.0,pt
189,231,4890,intra,right,406,[179; 190],[231],500,375,0,0,5265,5325.0,6270.0,6330.0,945.0,2.0,179,231,2255.0,7145.0,pt
224,227,10080,intra,right,407,[212],[206],1000,751,1500,1127,10831,10891.0,11660.0,11720.0,769.0,0.0,212,206,3383.0,13463.0,pt
148,231,13200,intra,right,408,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,409,[175],[151],500,375,0,0,14505,14565.0,15860.0,15920.0,1295.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,410,[149],[145],0,0,2000,1503,11280,11340.0,12260.0,12320.0,920.0,0.0,149,145,3007.0,14287.0,pt
169,213,13050,intra,right,411,[237; 238],[212],500,375,500,375,13425,13485.0,14660.0,14720.0,1175.0,2.0,237,212,3383.0,16433.0,pt
142,133,8130,intra,right,412,[151],[145],1500,1127,1000,751,9257,9317.0,10460.0,10520.0,1143.0,0.0,151,145,3383.0,11513.0,pt
220,190,4410,intra,right,413,[220],[190],0,0,0,0,4410,4470.0,5860.0,5920.0,1390.0,2.0,220,190,2255.0,6665.0,pt
180,130,8340,intra,right,414,[180],[151],0,0,1500,1127,8340,8400.0,9260.0,9320.0,860.0,0.0,180,151,2255.0,10595.0,pt
126,168,7350,intra,right,415,[126],[167; 178],0,0,500,375,7350,7410.0,8700.0,8760.0,1290.0,2.0,126,178,2255.0,9605.0,pt
203,127,9510,intra,right,416,[182; 201],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,417,[156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,418,[156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,156,198,3007.0,17347.0,pt
213,140,4080,intra,right,419,[212],[151],500,375,500,375,4455,4515.0,5660.0,5720.0,1145.0,0.0,212,151,3007.0,7087.0,pt
168,219,10560,intra,right,420,[167; 178],[208; 220],500,375,500,375,10935,10995.0,11860.0,11920.0,865.0,1.0,167,208,2255.0,12815.0,pt
132,194,11310,intra,right,421,[145],[195],1500,1127,500,375,12437,12497.0,13360.0,13420.0,863.0,1.0,145,195,2631.0,13941.0,pt
222,192,9840,intra,right,422,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt
189,146,13050,intra,right,423,[179; 190],[146],500,375,0,0,13425,13485.0,14560.0,14620.0,1075.0,2.0,179,146,3007.0,16057.0,pt
191,154,5700,intra,right,424,[181; 190],[156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,425,[206],[182],2000,1503,0,0,15033,15093.0,16770.0,16830.0,1677.0,2.0,206,182,5639.0,19169.0,pt
196,152,3630,intra,right,426,[195; 207],[151],500,375,500,375,4005,4065.0,5660.0,5720.0,1595.0,0.0,195,151,4135.0,7765.0,pt
237,218,6870,intra,right,427,[237],[207],0,0,500,375,6870,6930.0,7960.0,8020.0,1030.0,2.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,428,[145],[237],1000,751,0,0,11911,11971.0,12930.0,12990.0,959.0,2.0,145,237,2631.0,13791.0,pt
235,219,10980,intra,right,429,[212],[208; 220],1500,1127,500,375,12107,12167.0,12660.0,12720.0,493.0,0.0,212,208,2255.0,13235.0,pt
130,216,13860,intra,right,430,[151],[206],1500,1127,1000,751,14987,15047.0,16460.0,16520.0,1413.0,0.0,151,206,6390.0,20250.0,pt
204,126,14190,intra,right,431,[206],[126],1000,751,0,0,14941,15001.0,16470.0,16530.0,1469.0,2.0,206,126,4887.0,19077.0,pt
205,139,4890,intra,right,432,[206],[150],500,375,500,375,5265,5325.0,6760.0,6820.0,1435.0,1.0,206,150,4887.0,9777.0,pt
226,198,7500,intra,right,433,[206],[198],2000,1503,0,0,9003,9063.0,9840.0,9900.0,777.0,2.0,206,198,3007.0,10507.0,pt
239,227,11520,intra,right,434,[239],[206],0,0,1500,1127,11520,11580.0,12860.0,12920.0,1280.0,2.0,239,206,3759.0,15279.0,pt
227,126,4740,intra,right,435,[206],[126],1500,1127,0,0,5867,5927.0,7470.0,7530.0,1543.0,2.0,206,126,5263.0,10003.0,pt
162,219,5940,intra,right,436,[162],[208; 220],0,0,500,375,5940,6000.0,7260.0,7320.0,1260.0,0.0,162,208,3759.0,9699.0,pt
221,160,12450,intra,right,437,[210; 220],[149; 159],500,375,500,375,12825,12885.0,13800.0,13860.0,915.0,2.0,210,159,2255.0,14705.0,pt
129,217,13380,intra,right,438,[151],[206],1000,751,500,375,14131,14191.0,15860.0,15920.0,1669.0,0.0,151,206,5639.0,19019.0,pt
183,233,9480,intra,right,439,[175],[211; 231],500,375,1000,751,9855,9915.0,11560.0,11620.0,1645.0,2.0,175,211,4135.0,13615.0,pt
228,211,4290,intra,right,440,[206],[211],1000,751,0,0,5041,5101.0,6160.0,6220.0,1059.0,0.0,206,211,2631.0,6921.0,pt
188,230,14310,intra,right,441,[239; 240],[231],500,375,500,375,14685,14745.0,15270.0,15330.0,525.0,0.0,240,231,2255.0,16565.0,pt
171,132,8700,intra,right,442,[172; 179],[145],500,375,1500,1127,9075,9135.0,10460.0,10520.0,1325.0,0.0,172,145,3759.0,12459.0,pt
192,159,11130,intra,right,443,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,444,[126; 146],[208; 220],1000,751,500,375,6691,6751.0,7660.0,7720.0,909.0,1.0,146,208,3759.0,9699.0,pt
185,133,9060,intra,right,445,[185],[145],0,0,1000,751,9060,9120.0,9860.0,9920.0,740.0,1.0,185,145,2255.0,11315.0,pt
154,199,4020,intra,right,446,[156; 175],[198; 210],1000,751,500,375,4771,4831.0,6000.0,6060.0,1169.0,2.0,156,198,3759.0,7779.0,pt
197,166,5340,intra,right,447,[198; 208],[167; 176],500,375,500,375,5715,5775.0,6660.0,6720.0,885.0,1.0,208,167,2255.0,7595.0,pt
167,142,10560,intra,right,448,[167],[151],0,0,1500,1127,10560,10620.0,11660.0,11720.0,1040.0,0.0,167,151,4135.0,14695.0,pt
121,176,8790,intra,right,449,[145],[176],2000,1503,0,0,10293,10353.0,11280.0,11340.0,927.0,2.0,145,176,2255.0,11045.0,walking
220,149,7110,intra,right,450,[220],[149],0,0,0,0,7110,7170.0,8460.0,8520.0,1290.0,2.0,220,149,3007.0,10117.0,pt
226,158,7260,intra,right,451,[206],[147; 159],2000,1503,500,375,8763,8823.0,10060.0,10120.0,1237.0,1.0,206,147,4135.0,11395.0,pt
236,167,5910,intra,right,452,[212],[167],2000,1503,0,0,7413,7473.0,9060.0,9120.0,1587.0,1.0,212,167,5263.0,11173.0,pt
133,236,8880,intra,right,453,[145],[212],1000,751,2000,1503,9631,9691.0,11060.0,11120.0,1369.0,0.0,145,212,6766.0,15646.0,pt
214,195,14340,intra,right,454,[212],[195],1000,751,0,0,15091,15151.0,15960.0,16020.0,809.0,0.0,212,195,3383.0,17723.0,pt
137,233,8010,intra,right,455,[137],[211; 231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,456,[206],[212],1500,1127,2000,1503,14897,14957.0,15860.0,15920.0,903.0,0.0,206,212,4135.0,17905.0,pt
191,137,13200,intra,right,457,[181; 190],[137],500,375,0,0,13575,13635.0,14580.0,14640.0,945.0,2.0,190,137,3383.0,16583.0,pt
155,149,5790,intra,right,458,[156],[149],500,375,0,0,6165,6225.0,7260.0,7320.0,1035.0,0.0,156,149,2255.0,8045.0,pt
174,199,12450,intra,right,459,[182],[198; 210],500,375,500,375,12825,12885.0,14260.0,14320.0,1375.0,2.0,182,210,2631.0,15081.0,pt
200,206,11070,intra,right,460,[201; 211],[206],500,375,0,0,11445,11505.0,12260.0,12320.0,755.0,0.0,201,206,2255.0,13325.0,pt
212,163,7290,intra,right,461,[212],[162],0,0,500,375,7290,7350.0,7960.0,8020.0,610.0,0.0,212,162,2255.0,9545.0,pt
216,210,10140,intra,right,462,[206],[210],1000,751,0,0,10891,10951.0,11460.0,11520.0,509.0,0.0,206,210,2255.0,12395.0,pt
176,188,6450,intra,right,463,[176],[239; 240],0,0,500,375,6450,6510.0,7410.0,7470.0,900.0,0.0,176,239,2255.0,8705.0,pt
186,144,9120,intra,right,464,[178; 185],[145],500,375,500,375,9495,9555.0,10460.0,10520.0,905.0,2.0,178,145,2255.0,11375.0,pt
160,223,13470,intra,right,465,[149; 159],[212],500,375,500,375,13845,13905.0,15260.0,15320.0,1355.0,0.0,149,212,3007.0,16477.0,pt
235,229,11460,intra,right,466,[212],[207; 231],1500,1127,1000,751,12587,12647.0,13360.0,13420.0,713.0,0.0,212,207,2255.0,13715.0,pt
237,235,12450,intra,right,467,[237],[212],0,0,1500,1127,12450,12510.0,14060.0,14120.0,1550.0,2.0,237,212,3759.0,16209.0,pt
193,134,8010,intra,right,468,[175; 195],[145],1000,751,500,375,8761,8821.0,9860.0,9920.0,1039.0,2.0,175,145,3007.0,11017.0,pt
133,139,8610,intra,right,469,[145],[150],1000,751,500,375,9361,9421.0,10360.0,10420.0,939.0,0.0,145,150,2255.0,10865.0,pt
241,236,10410,intra,right,470,[241],[212],0,0,2000,1503,10410,10470.0,11660.0,11720.0,1190.0,2.0,B,212,3759.0,14169.0,pt
167,225,7320,intra,right,471,[167],[212],0,0,1500,1127,7320,7380.0,8660.0,8720.0,1280.0,1.0,167,212,4887.0,12207.0,pt
138,236,7890,intra,right,472,[137; 149],[212],500,375,2000,1503,8265,8325.0,9260.0,9320.0,935.0,0.0,149,212,4887.0,12777.0,pt
141,175,6780,intra,right,473,[151],[175],1000,751,0,0,7531,7591.0,9570.0,9630.0,1979.0,2.0,151,175,4887.0,11667.0,pt
147,211,4350,intra,right,474,[147],[211],0,0,0,0,4350,4410.0,5760.0,5820.0,1350.0,0.0,147,211,3383.0,7733.0,pt
158,216,6840,intra,right,475,[147; 159],[206],500,375,1000,751,7215,7275.0,8660.0,8720.0,1385.0,1.0,147,206,3383.0,10223.0,pt
218,122,8400,intra,right,476,[207],[145],500,375,1500,1127,8775,8835.0,9860.0,9920.0,1025.0,1.0,207,145,4135.0,12535.0,pt
202,121,5640,intra,right,477,[201],[145],500,375,2000,1503,6015,6075.0,7460.0,7520.0,1385.0,0.0,201,145,6015.0,11655.0,pt
219,124,6630,intra,right,478,[208; 220],[126; 146],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,2.0,208,126,3759.0,10389.0,pt
157,234,11190,intra,right,479,[146; 156],[212],500,375,1000,751,11565,11625.0,12860.0,12920.0,1235.0,0.0,146,212,4511.0,15701.0,pt
224,140,13080,intra,right,480,[212],[151],1000,751,500,375,13831,13891.0,14660.0,14720.0,769.0,0.0,212,151,3383.0,16463.0,pt
151,199,8880,intra,right,481,[151],[198; 210],0,0,500,375,8880,8940.0,10060.0,10120.0,1120.0,0.0,151,210,2631.0,11511.0,pt
234,128,9690,intra,right,482,[212],[126; 150],1000,751,1000,751,10441,10501.0,11760.0,11820.0,1259.0,0.0,212,150,4135.0,13825.0,pt
126,197,6210,intra,right,483,[126],[198; 208],0,0,500,375,6210,6270.0,7200.0,7260.0,930.0,0.0,126,198,3007.0,9217.0,pt
228,182,9600,intra,right,484,[206],[182],1000,751,0,0,10351,10411.0,11970.0,12030.0,1559.0,2.0,206,182,4887.0,14487.0,pt
122,170,12870,intra,right,485,[145],[237; 239],1500,1127,500,375,13997,14057.0,14730.0,14790.0,673.0,2.0,145,237,3383.0,16253.0,pt
167,137,11940,intra,right,486,[167],[137],0,0,0,0,11940,12000.0,12780.0,12840.0,780.0,2.0,167,137,2255.0,14195.0,pt
206,235,13380,intra,right,487,[206],[212],0,0,1500,1127,13380,13440.0,14060.0,14120.0,620.0,0.0,206,212,3383.0,16763.0,pt
241,127,4050,intra,right,488,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,489,[190],[175],0,0,500,375,5880,5940.0,7770.0,7830.0,1830.0,2.0,190,175,3759.0,9639.0,pt
195,192,11520,intra,right,490,[195],[182],0,0,500,375,11520,11580.0,13170.0,13230.0,1590.0,2.0,195,182,3383.0,14903.0,pt
175,161,3660,intra,right,491,[175],[150; 162],0,0,500,375,3660,3720.0,4960.0,5020.0,1240.0,2.0,175,150,3383.0,7043.0,pt
127,205,10470,intra,right,492,[126],[206],500,375,500,375,10845,10905.0,12860.0,12920.0,1955.0,2.0,126,206,4887.0,15357.0,pt
194,203,10140,intra,right,493,[195],[182; 201],500,375,1000,751,10515,10575.0,11760.0,11820.0,1185.0,0.0,195,201,3383.0,13523.0,pt
197,191,7050,intra,right,494,[198; 208],[181; 190],500,375,500,375,7425,7485.0,8260.0,8320.0,775.0,0.0,208,190,2255.0,9305.0,pt
141,176,13260,intra,right,495,[151],[176],1000,751,0,0,14011,14071.0,16080.0,16140.0,2009.0,2.0,151,176,4511.0,17771.0,pt
221,142,8430,intra,right,496,[210; 220],[151],500,375,1500,1127,8805,8865.0,9860.0,9920.0,995.0,0.0,210,151,4511.0,12941.0,pt
180,186,11370,intra,right,497,[180],[178; 185],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,498,[211],[206],500,375,0,0,4275,4335.0,5060.0,5120.0,725.0,0.0,211,206,2255.0,6155.0,pt
187,215,7380,intra,right,499,[238; 240],[206],500,375,1500,1127,7755,7815.0,8660.0,8720.0,845.0,2.0,238,206,2631.0,10011.0,pt
238,142,6180,intra,right,500,[238],[151],0,0,1500,1127,6180,6240.0,7460.0,7520.0,1220.0,2.0,238,151,3759.0,9939.0,pt
224,238,6570,intra,right,501,[212],[238],1000,751,0,0,7321,7381.0,8610.0,8670.0,1229.0,2.0,212,238,3383.0,9953.0,pt
122,198,5070,intra,right,502,[145],[198],1500,1127,0,0,6197,6257.0,7200.0,7260.0,943.0,2.0,145,198,4135.0,9205.0,pt
209,130,13410,intra,right,503,[209],[151],0,0,1500,1127,13410,13470.0,14660.0,14720.0,1190.0,0.0,209,151,4511.0,17921.0,pt
230,130,7440,intra,right,504,[231],[151],500,375,1500,1127,7815,7875.0,9860.0,9920.0,1985.0,2.0,231,151,5639.0,13079.0,pt
156,210,10590,intra,right,505,[156],[210],0,0,0,0,10590,10650.0,12060.0,12120.0,1410.0,1.0,156,210,3383.0,13973.0,pt
149,232,4860,intra,right,506,[149],[231],0,0,500,375,4860,4920.0,6270.0,6330.0,1350.0,2.0,149,231,3007.0,7867.0,pt
230,165,5490,intra,right,507,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt
129,230,7980,intra,right,508,[151],[231],1000,751,500,375,8731,8791.0,10470.0,10530.0,1679.0,2.0,151,231,5263.0,13243.0,pt
203,238,8070,intra,right,509,[182; 201],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt
126,232,14310,intra,right,510,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt
220,181,5880,intra,right,511,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt
174,228,14160,intra,right,512,[182],[206],500,375,1000,751,14535,14595.0,15860.0,15920.0,1265.0,2.0,182,206,5263.0,19423.0,pt
170,153,4080,intra,right,513,[237; 239],[151],500,375,1000,751,4455,4515.0,5660.0,5720.0,1145.0,2.0,237,151,2255.0,6335.0,pt
190,155,13650,intra,right,514,[190],[156],0,0,500,375,13650,13710.0,15160.0,15220.0,1450.0,1.0,190,156,3759.0,17409.0,pt
208,190,12450,intra,right,515,[208],[190],0,0,0,0,12450,12510.0,13660.0,13720.0,1150.0,0.0,208,190,2255.0,14705.0,pt
226,121,4110,intra,right,516,[206],[145],2000,1503,2000,1503,5613,5673.0,6860.0,6920.0,1187.0,1.0,206,145,3759.0,7869.0,pt
142,124,10320,intra,right,517,[151],[126; 146],1500,1127,1000,751,11447,11507.0,12160.0,12220.0,653.0,0.0,151,146,3007.0,13327.0,pt
175,179,11700,intra,right,518,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt
202,126,7710,intra,right,519,[201],[126],500,375,0,0,8085,8145.0,9270.0,9330.0,1125.0,2.0,201,126,4135.0,11845.0,pt
175,231,13260,intra,right,520,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt
227,175,8910,intra,right,521,[206],[175],1500,1127,0,0,10037,10097.0,11370.0,11430.0,1273.0,2.0,206,175,2255.0,11165.0,walking
122,43,12540,inter,right,522,[145],[41; 61],1500,1127,1000,751,13667,13727.0,17370.0,17430.0,3643.0,6.0,145,61,,,pt
145,83,3900,inter,right,523,[145],[85],0,0,1000,751,3900,3960.0,8060.0,8120.0,4100.0,8.0,145,85,,,pt
155,112,4560,inter,right,524,[156],[90; 110],500,375,1000,751,4935,4995.0,9270.0,9330.0,4275.0,6.0,156,110,,,pt
209,5,4290,inter,right,525,[209],[5],0,0,0,0,4290,4350.0,7470.0,7530.0,3120.0,4.0,209,5,,,pt
150,36,6630,inter,right,526,[150],[25; 35],0,0,500,375,6630,6690.0,10360.0,10420.0,3670.0,8.0,150,35,,,pt
207,3,9960,inter,right,527,[207],[5; 25],0,0,1000,751,9960,10020.0,14070.0,14130.0,4050.0,6.0,207,5,,,pt
211,75,13890,inter,right,528,[211],[74; 86],0,0,500,375,13890,13950.0,17560.0,17620.0,3610.0,8.0,211,74,,,pt
174,57,7950,inter,right,529,[182],[57],500,375,0,0,8325,8385.0,11700.0,11760.0,3315.0,4.0,182,57,,,pt
232,0,12630,inter,right,530,[231],[24],500,375,2000,1503,13005,13065.0,16460.0,16520.0,3395.0,6.0,231,24,,,pt
122,83,11370,inter,right,531,[145],[85],1500,1127,1000,751,12497,12557.0,16460.0,16520.0,3903.0,8.0,145,85,,,pt
165,113,7530,inter,right,532,[175],[91],500,375,1000,751,7905,7965.0,11660.0,11720.0,3695.0,6.0,175,91,,,pt
166,70,5760,inter,right,533,[167; 176],[60; 69],500,375,500,375,6135,6195.0,9480.0,9540.0,3285.0,4.0,176,60,,,pt
172,30,8790,inter,right,534,[172],[30],0,0,0,0,8790,8850.0,12860.0,12920.0,4010.0,8.0,172,30,,,pt
167,66,8250,inter,right,535,[167],[117; 119],0,0,500,375,8250,8310.0,11610.0,11670.0,3300.0,6.0,167,117,,,pt
141,88,3810,inter,right,536,[151],[88],1000,751,0,0,4561,4621.0,8490.0,8550.0,3869.0,6.0,151,88,,,pt
233,33,11460,inter,right,537,[211; 231],[35; 54],1000,751,1000,751,12211,12271.0,15570.0,15630.0,3299.0,6.0,211,54,,,pt
236,47,13500,inter,right,538,[212],[46; 57],2000,1503,500,375,15003,15063.0,18300.0,18360.0,3237.0,6.0,212,57,,,pt
124,85,7530,inter,right,539,[126; 146],[85],1000,751,0,0,8281,8341.0,11660.0,11720.0,3319.0,6.0,126,85,,,pt
211,76,6900,inter,right,540,[211],[77; 87],0,0,500,375,6900,6960.0,10200.0,10260.0,3240.0,6.0,211,77,,,pt
211,2,5670,inter,right,541,[211],[24],0,0,1000,751,5670,5730.0,9260.0,9320.0,3530.0,8.0,211,24,,,pt
180,96,7740,inter,right,542,[180],[85],0,0,500,375,7740,7800.0,11660.0,11720.0,3860.0,6.0,180,85,,,pt
196,33,3600,inter,right,543,[195; 207],[35; 54],500,375,1000,751,3975,4035.0,7770.0,7830.0,3735.0,6.0,195,54,,,pt
218,53,10410,inter,right,544,[207],[61],500,375,500,375,10785,10845.0,14370.0,14430.0,3525.0,6.0,207,61,,,pt
190,92,9840,inter,right,545,[190],[91],0,0,500,375,9840,9900.0,14060.0,14120.0,4160.0,8.0,190,91,,,pt
211,112,11460,inter,right,546,[211],[90; 110],0,0,1000,751,11460,11520.0,15270.0,15330.0,3750.0,6.0,211,110,,,pt
127,24,12000,inter,right,547,[126],[24],500,375,0,0,12375,12435.0,15860.0,15920.0,3425.0,6.0,126,24,,,pt
215,79,8940,inter,right,548,[206],[80; 90],1500,1127,500,375,10067,10127.0,13960.0,14020.0,3833.0,8.0,206,80,,,pt
195,39,8220,inter,right,549,[195],[28; 38],0,0,500,375,8220,8280.0,12000.0,12060.0,3720.0,6.0,195,38,,,pt
