start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
231,195,4710,intra,right,244,[231],[195],0,0,0,0,4710,4770.0,6300.0,6360.0,1530.0,2.0,231,195,2255.0,6965.0,pt,1650.0,6360.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5850, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '195-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
134,129,13860,intra,right,245,[145],[151],500,375,1000,751,14235,14295.0,15480.0,15540.0,1185.0,0.0,145,151,2631.0,16491.0,pt,2431.0,16291.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14295, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
150,144,10050,intra,right,246,[150],[145],0,0,500,375,10050,10110.0,10980.0,11040.0,870.0,0.0,150,145,2255.0,12305.0,pt,1365.0,11415.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10380, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
203,230,14190,intra,right,247,[182; 201],[231],1000,751,500,375,14941,15001.0,16740.0,16800.0,1739.0,2.0,182,231,3383.0,17573.0,pt,2985.0,17175.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 15360, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
166,163,10020,intra,right,248,[167; 176],[162],500,375,500,375,10395,10455.0,11910.0,11970.0,1455.0,4.0,167,162,3383.0,13403.0,pt,2325.0,12345.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1260, 'num_transfers': 4, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10650, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10830, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
139,218,6600,intra,right,249,[150],[207],500,375,500,375,6975,7035.0,8850.0,8910.0,1815.0,1.0,150,207,4511.0,11111.0,pt,2685.0,9285.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7380, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8400, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
126,202,12090,intra,right,250,[126],[201],0,0,500,375,12090,12150.0,13710.0,13770.0,1560.0,2.0,126,201,4135.0,16225.0,pt,2055.0,14145.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12750, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
234,184,9540,intra,right,251,[212],[176; 185],1000,751,500,375,10291,10351.0,11820.0,11880.0,1469.0,0.0,212,185,4135.0,13675.0,pt,2715.0,12255.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10860, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
129,207,5430,intra,right,252,[151],[207],1000,751,0,0,6181,6241.0,7860.0,7920.0,1619.0,0.0,151,207,4887.0,10317.0,pt,2490.0,7920.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6510, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
162,135,5820,intra,right,253,[162],[146],0,0,500,375,5820,5880.0,6660.0,6720.0,780.0,0.0,162,146,2631.0,8451.0,pt,1275.0,7095.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5940, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
187,130,4740,intra,right,254,[238; 240],[151],500,375,1500,1127,5115,5175.0,6630.0,6690.0,1455.0,2.0,238,151,4135.0,8875.0,pt,3077.0,7817.0,3077.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5670, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6270, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6300, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
146,218,6480,intra,right,255,[146],[207],0,0,500,375,6480,6540.0,7650.0,7710.0,1110.0,1.0,146,207,2631.0,9111.0,pt,1605.0,8085.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6690, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7200, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
216,143,13980,intra,right,256,[206],[145],1000,751,1000,751,14731,14791.0,15930.0,15990.0,1139.0,1.0,206,145,3007.0,16987.0,pt,2761.0,16741.0,2761.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 14791, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15600, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-21', 'agency_name': 'Unknown'}]}"
184,200,4350,intra,right,257,[176; 185],[201; 211],500,375,500,375,4725,4785.0,5760.0,5820.0,975.0,0.0,185,211,2631.0,6981.0,pt,1845.0,6195.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4920, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '211-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
177,129,11190,intra,right,258,[177],[151],0,0,1000,751,11190,11250.0,12480.0,12540.0,1230.0,0.0,177,151,4135.0,15325.0,pt,2101.0,13291.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11400, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
154,236,13020,intra,right,259,[156; 175],[212],1000,751,2000,1503,13771,13831.0,15480.0,15540.0,1649.0,1.0,156,212,6390.0,19410.0,pt,4023.0,17043.0,4023.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 14400, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
213,152,7920,intra,right,260,[212],[151],500,375,500,375,8295,8355.0,9630.0,9690.0,1275.0,0.0,212,151,2255.0,10175.0,pt,2145.0,10065.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8910, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
240,236,5010,intra,right,261,[240],[212],0,0,2000,1503,5010,5070.0,6030.0,6090.0,960.0,4.0,240,212,3383.0,8393.0,pt,2583.0,7593.0,2583.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5070, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5340, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5700, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
155,190,9990,intra,right,262,[156],[190],500,375,0,0,10365,10425.0,11790.0,11850.0,1365.0,0.0,156,190,3759.0,13749.0,pt,1860.0,11850.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10440, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '190-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
153,222,4260,intra,right,263,[151],[211],1000,751,500,375,5011,5071.0,6150.0,6210.0,1079.0,0.0,151,211,3759.0,8019.0,pt,2325.0,6585.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5310, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
198,146,8910,intra,right,264,[198],[146],0,0,0,0,8910,8970.0,10260.0,10320.0,1290.0,2.0,198,146,2631.0,11541.0,pt,1410.0,10320.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10050, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
127,187,14250,intra,right,265,[126],[238; 240],500,375,500,375,14625,14685.0,15630.0,15690.0,945.0,2.0,126,238,3007.0,17257.0,pt,1815.0,16065.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15540, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
133,190,9660,intra,right,266,[145],[190],1000,751,0,0,10411,10471.0,11790.0,11850.0,1319.0,0.0,145,190,4511.0,14171.0,pt,2190.0,11850.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10560, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
160,220,5220,intra,right,267,[149; 159],[220],500,375,0,0,5595,5655.0,7020.0,7080.0,1365.0,2.0,149,220,2631.0,7851.0,pt,1860.0,7080.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5700, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 6030, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
138,198,6210,intra,right,268,[137; 149],[198],500,375,0,0,6585,6645.0,7950.0,8010.0,1305.0,0.0,137,198,2631.0,8841.0,pt,1800.0,8010.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 7080, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
171,134,12030,intra,right,269,[172; 179],[145],500,375,500,375,12405,12465.0,13980.0,14040.0,1515.0,0.0,172,145,3007.0,15037.0,pt,2385.0,14415.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13020, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
148,110,8580,inter,right,270,[148],[110],0,0,0,0,8580,8640.0,11940.0,12000.0,3300.0,4.0,148,110,,,pt,3420.0,12000.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11340, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
181,95,12540,inter,right,271,[181],[85],0,0,1000,751,12540,12600.0,16380.0,16440.0,3780.0,6.0,181,85,,,pt,4651.0,17191.0,4651.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13080, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15870, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16050, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
220,76,12180,inter,right,272,[220],[77; 87],0,0,500,375,12180,12240.0,15150.0,15210.0,2910.0,4.0,220,77,,,pt,3405.0,15585.0,3405.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 12480, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
165,17,4110,inter,right,273,[175],[16; 28],500,375,500,375,4485,4545.0,7620.0,7680.0,3075.0,4.0,175,16,,,pt,3945.0,8055.0,3945.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 4545, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 7140, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
