start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
63,162,3990,inter,left,48,[55; 64],[162],500,375,0,0,4365,4425.0,7960.0,8020.0,3535.0,6.0,55,162,,,pt,8020.0,4030.0,"{'duration': 3535, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3400, 'num_transfers': 6, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",4030.0
77,217,10080,inter,left,49,[77],[206],0,0,500,375,10080,10140.0,13460.0,13520.0,3320.0,6.0,77,206,,,pt,13895.0,3815.0,"{'duration': 3320, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3020, 'num_transfers': 6, 'departure_time': 10140, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10440, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",3815.0
181,168,9090,intra,right,50,[181],[167; 178],0,0,500,375,9090,9150.0,9900.0,9960.0,750.0,0.0,181,178,2631.0,11721.0,pt,10335.0,1245.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9360, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1245.0
227,177,9990,intra,right,51,[206],[177],1500,1127,0,0,11117,11177.0,11960.0,12020.0,783.0,0.0,206,177,2255.0,12245.0,pt,12020.0,2030.0,"{'duration': 783, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 11177, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2030.0
191,208,3960,intra,right,52,[181; 190],[208],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,181,208,2631.0,6591.0,pt,5520.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 4770, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '208-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1560.0
149,232,6900,intra,right,53,[149],[231],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,149,231,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1605.0
131,132,4650,intra,right,54,[151],[145],2000,1503,1500,1127,6153,6213.0,6860.0,6920.0,647.0,0.0,151,145,4135.0,8785.0,pt,8047.0,3397.0,"{'duration': 647, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6213, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",3397.0
206,213,12750,intra,right,55,[206],[212],0,0,500,375,12750,12810.0,13460.0,13520.0,650.0,0.0,206,212,2631.0,15381.0,pt,13895.0,1145.0,"{'duration': 650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1145.0
193,210,4620,intra,right,56,[175; 195],[210],1000,751,0,0,5371,5431.0,6060.0,6120.0,629.0,0.0,195,210,2631.0,7251.0,pt,6120.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5570, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '210-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1500.0
132,210,9210,intra,right,57,[145],[210],1500,1127,0,0,10337,10397.0,11460.0,11520.0,1063.0,1.0,145,210,4887.0,14097.0,pt,11520.0,2310.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10397, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10770, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2310.0
125,206,10230,intra,right,58,[126],[206],500,375,0,0,10605,10665.0,12260.0,12320.0,1595.0,2.0,126,206,3759.0,13989.0,pt,12320.0,2090.0,"{'duration': 1595, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10770, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11490, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2090.0
121,177,6420,intra,right,59,[145],[177],2000,1503,0,0,7923,7983.0,8360.0,8420.0,377.0,0.0,145,177,2631.0,9051.0,pt,8420.0,2000.0,"{'duration': 377, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 7983, 'departure_day': 'current_day', 'arrival_time': 8360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2000.0
166,192,14190,intra,right,60,[167; 176],[182],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,176,182,4135.0,18325.0,pt,16005.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14760, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1815.0
219,142,8460,intra,right,61,[208; 220],[151],500,375,1500,1127,8835,8895.0,10460.0,10520.0,1565.0,0.0,208,151,5263.0,13723.0,pt,11647.0,3187.0,"{'duration': 1565, 'source_transfer_time': 0, 'waiting_time': 575, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9470, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",3187.0
231,150,11490,intra,right,62,[231],[150],0,0,0,0,11490,11550.0,13360.0,13420.0,1810.0,2.0,231,150,3759.0,15249.0,pt,13420.0,1930.0,"{'duration': 1810, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1390, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11970, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1930.0
215,151,13560,intra,right,63,[206],[151],1500,1127,0,0,14687,14747.0,16460.0,16520.0,1713.0,0.0,206,151,5639.0,19199.0,pt,16520.0,2960.0,"{'duration': 1713, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 15270, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",2960.0
224,229,8760,intra,right,64,[212],[207; 231],1000,751,1000,751,9511,9571.0,10360.0,10420.0,789.0,0.0,212,207,2631.0,11391.0,pt,11171.0,2411.0,"{'duration': 789, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9870, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2411.0
142,215,4830,intra,right,65,[151],[206],1500,1127,1500,1127,5957,6017.0,7460.0,7520.0,1443.0,0.0,151,206,6766.0,11596.0,pt,8647.0,3817.0,"{'duration': 1443, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 6017, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 6270, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",3817.0
211,173,11550,intra,right,66,[211],[172; 181],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,0.0,211,172,2255.0,13805.0,pt,13095.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12170, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '172-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1545.0
140,225,13350,intra,right,67,[151],[212],500,375,1500,1127,13725,13785.0,14660.0,14720.0,875.0,0.0,151,212,3759.0,17109.0,pt,15847.0,2497.0,"{'duration': 875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14070, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2497.0
145,173,10380,intra,right,68,[145],[172; 181],0,0,500,375,10380,10440.0,11260.0,11320.0,820.0,0.0,145,172,3383.0,13763.0,pt,11695.0,1315.0,"{'duration': 820, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10470, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1315.0
164,240,8130,intra,right,69,[162; 182],[240],1000,751,0,0,8881,8941.0,10110.0,10170.0,1169.0,2.0,162,240,3007.0,11137.0,pt,10170.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 229, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9750, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2040.0
185,192,8400,intra,right,70,[185],[182],0,0,500,375,8400,8460.0,10170.0,10230.0,1710.0,2.0,185,182,3007.0,11407.0,pt,10605.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8870, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9450, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2205.0
199,204,12060,intra,right,71,[198; 210],[206],500,375,1000,751,12435,12495.0,13460.0,13520.0,965.0,2.0,198,206,2631.0,14691.0,pt,14271.0,2211.0,"{'duration': 965, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 860, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2211.0
142,231,7260,intra,right,72,[151],[231],1500,1127,0,0,8387,8447.0,9870.0,9930.0,1423.0,2.0,151,231,5263.0,12523.0,pt,9930.0,2670.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8447, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",2670.0
144,230,13560,intra,right,73,[145],[231],500,375,500,375,13935,13995.0,15270.0,15330.0,1275.0,2.0,145,231,4135.0,17695.0,pt,15705.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14550, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2145.0
139,155,14040,intra,right,74,[150],[156],500,375,500,375,14415,14475.0,15360.0,15420.0,885.0,0.0,150,156,3007.0,17047.0,pt,15795.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14770, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1755.0
127,191,8010,intra,right,75,[126],[181; 190],500,375,500,375,8385,8445.0,10080.0,10140.0,1635.0,2.0,126,181,3383.0,11393.0,pt,10515.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2505.0
181,198,10530,intra,right,76,[181],[198],0,0,0,0,10530,10590.0,12000.0,12060.0,1410.0,2.0,181,198,2255.0,12785.0,pt,12060.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1530.0
230,160,5520,intra,right,77,[231],[149; 159],500,375,500,375,5895,5955.0,6600.0,6660.0,645.0,0.0,231,159,3383.0,8903.0,pt,7035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5970, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",1515.0
181,133,3720,intra,right,78,[181],[145],0,0,1000,751,3720,3780.0,5060.0,5120.0,1280.0,2.0,181,145,4511.0,8231.0,pt,5871.0,2151.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 3960, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2151.0
163,238,10440,intra,right,79,[162],[238],500,375,0,0,10815,10875.0,12210.0,12270.0,1335.0,2.0,162,238,2631.0,13071.0,pt,12270.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11170, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11850, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1830.0
