start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
170,56,11130,inter,right,406,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
122,104,8460,inter,right,407,[145],[91],1500,1127,1500,1127,9587,9647.0,13460.0,13520.0,3813.0,8.0,145,91,,,pt
121,87,4950,inter,right,408,[145],[87],2000,1503,0,0,6453,6513.0,10660.0,10720.0,4147.0,8.0,145,87,,,pt
203,95,7260,inter,right,409,[182; 201],[85],1000,751,1000,751,8011,8071.0,12260.0,12320.0,4189.0,6.0,182,85,,,pt
228,2,11370,inter,right,410,[206],[24],1000,751,1000,751,12121,12181.0,15860.0,15920.0,3679.0,8.0,206,24,,,pt
230,110,10290,inter,right,411,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,412,[172; 181],[77; 89],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,6.0,172,77,,,pt
164,38,12840,inter,right,413,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,414,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,415,[208; 220],[51; 60],500,375,500,375,5985,6045.0,8880.0,8940.0,2835.0,4.0,220,60,,,pt
167,95,4650,inter,right,416,[167],[85],0,0,1000,751,4650,4710.0,8660.0,8720.0,3950.0,8.0,167,85,,,pt
166,28,4680,inter,right,417,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt
176,18,13290,inter,right,418,[176],[29],0,0,500,375,13290,13350.0,17160.0,17220.0,3810.0,6.0,176,29,,,pt
175,99,5940,inter,right,419,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,420,[212],[110],1000,751,0,0,5371,5431.0,9270.0,9330.0,3839.0,6.0,212,110,,,pt
203,53,8160,inter,right,421,[182; 201],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,422,[182],[5; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,423,[210],[26],0,0,0,0,6630,6690.0,10660.0,10720.0,3970.0,8.0,210,26,,,pt
123,100,13380,inter,right,424,[145],[89; 99],1000,751,500,375,14131,14191.0,18180.0,18240.0,3989.0,6.0,145,99,,,pt
144,80,13620,inter,right,425,[145],[80],500,375,0,0,13995,14055.0,17560.0,17620.0,3505.0,8.0,145,80,,,pt
135,0,14370,inter,right,426,[146],[24],500,375,2000,1503,14745,14805.0,18860.0,18920.0,4055.0,8.0,146,24,,,pt
156,58,12270,inter,right,427,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,6.0,156,58,,,pt
191,69,12660,inter,right,428,[181; 190],[69],500,375,0,0,13035,13095.0,16860.0,16920.0,3765.0,6.0,181,69,,,pt
153,61,7740,inter,right,429,[151],[61],1000,751,0,0,8491,8551.0,11970.0,12030.0,3419.0,6.0,151,61,,,pt
136,74,5760,inter,right,430,[137; 147],[74],500,375,0,0,6135,6195.0,9760.0,9820.0,3565.0,6.0,137,74,,,pt
218,35,7560,inter,right,431,[207],[35],500,375,0,0,7935,7995.0,11560.0,11620.0,3565.0,8.0,207,35,,,pt
200,47,7770,inter,right,432,[201; 211],[46; 57],500,375,500,375,8145,8205.0,11700.0,11760.0,3495.0,6.0,201,57,,,pt
188,105,10320,inter,right,433,[239; 240],[85],500,375,2000,1503,10695,10755.0,14060.0,14120.0,3305.0,6.0,239,85,,,pt
136,13,10620,inter,right,434,[137; 147],[24],500,375,500,375,10995,11055.0,14660.0,14720.0,3605.0,6.0,137,24,,,pt
185,26,8490,inter,right,435,[185],[26],0,0,0,0,8490,8550.0,13060.0,13120.0,4510.0,8.0,185,26,,,pt
221,18,6450,inter,right,436,[210; 220],[29],500,375,500,375,6825,6885.0,10560.0,10620.0,3675.0,8.0,210,29,,,pt
135,42,12480,inter,right,437,[146],[41],500,375,500,375,12855,12915.0,16360.0,16420.0,3445.0,8.0,146,41,,,pt
158,27,6510,inter,right,438,[147; 159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,6.0,147,27,,,pt
219,74,9870,inter,right,439,[208; 220],[74],500,375,0,0,10245,10305.0,13960.0,14020.0,3655.0,8.0,208,74,,,pt
161,63,5850,inter,right,440,[150; 162],[55; 64],500,375,500,375,6225,6285.0,9480.0,9540.0,3195.0,6.0,150,55,,,pt
174,28,10020,inter,right,441,[182],[28],500,375,0,0,10395,10455.0,14260.0,14320.0,3805.0,6.0,182,28,,,pt
192,62,12780,inter,right,442,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,443,[167; 176],[91],500,375,1500,1127,8835,8895.0,12860.0,12920.0,3965.0,8.0,167,91,,,pt
203,62,6000,inter,right,444,[182; 201],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,445,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,446,[211],[30],0,0,1500,1127,8940,9000.0,12860.0,12920.0,3860.0,8.0,211,30,,,pt
203,81,5520,inter,right,447,[182; 201],[80],1000,751,500,375,6271,6331.0,10360.0,10420.0,4029.0,6.0,182,80,,,pt
190,50,9630,inter,right,448,[190],[51; 58],0,0,500,375,9630,9690.0,13500.0,13560.0,3810.0,6.0,190,58,,,pt
168,75,11340,inter,right,449,[167; 178],[74; 86],500,375,500,375,11715,11775.0,15160.0,15220.0,3385.0,6.0,178,74,,,pt
151,53,13770,inter,right,450,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,6.0,151,61,,,pt
181,39,9270,inter,right,451,[181],[28; 38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,452,[206],[30],1500,1127,0,0,13337,13397.0,17060.0,17120.0,3663.0,8.0,206,30,,,pt
203,89,12630,inter,right,453,[182; 201],[89],1000,751,0,0,13381,13441.0,17260.0,17320.0,3819.0,6.0,182,89,,,pt
211,54,13350,inter,right,454,[211],[54],0,0,0,0,13350,13410.0,16770.0,16830.0,3360.0,6.0,211,54,,,pt
196,91,12960,inter,right,455,[195; 207],[91],500,375,0,0,13335,13395.0,17060.0,17120.0,3665.0,8.0,207,91,,,pt
217,72,8160,inter,right,456,[206],[54; 74],500,375,1000,751,8535,8595.0,11970.0,12030.0,3375.0,6.0,206,54,,,pt
201,27,5010,inter,right,457,[201],[27],0,0,0,0,5010,5070.0,9090.0,9150.0,4020.0,6.0,201,27,,,pt
153,99,5850,inter,right,458,[151],[99],1000,751,0,0,6601,6661.0,10380.0,10440.0,3719.0,6.0,151,99,,,pt
167,70,14160,inter,right,459,[167],[60; 69],0,0,500,375,14160,14220.0,17880.0,17940.0,3660.0,6.0,167,60,,,pt
224,94,12360,inter,right,460,[212],[85],1000,751,1500,1127,13111,13171.0,17060.0,17120.0,3889.0,8.0,212,85,,,pt
163,63,9330,inter,right,461,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,462,[237; 238],[74; 86],500,375,500,375,12945,13005.0,16360.0,16420.0,3355.0,6.0,237,74,,,pt
184,63,3870,inter,right,463,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,464,[151],[89],2000,1503,0,0,6843,6903.0,11260.0,11320.0,4357.0,8.0,151,89,,,pt
146,60,10050,inter,right,465,[146],[60],0,0,0,0,10050,10110.0,13680.0,13740.0,3570.0,6.0,146,60,,,pt
212,51,13710,inter,right,466,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,8.0,212,51,,,pt
162,52,13500,inter,right,467,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,468,[206],[30],1000,751,0,0,4801,4861.0,8660.0,8720.0,3799.0,8.0,206,30,,,pt
158,8,14190,inter,right,469,[147; 159],[30],500,375,1000,751,14565,14625.0,17660.0,17720.0,3035.0,6.0,159,30,,,pt
207,115,12780,inter,right,470,[207],[91],0,0,2000,1503,12780,12840.0,16460.0,16520.0,3620.0,8.0,207,91,,,pt
146,83,12420,inter,right,471,[146],[85],0,0,1000,751,12420,12480.0,16460.0,16520.0,3980.0,8.0,146,85,,,pt
157,48,7980,inter,right,472,[146; 156],[116; 117],500,375,500,375,8355,8415.0,11610.0,11670.0,3195.0,6.0,146,117,,,pt
181,72,4170,inter,right,473,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,474,[145],[28],2000,1503,0,0,12573,12633.0,16660.0,16720.0,4027.0,8.0,145,28,,,pt
215,45,5310,inter,right,475,[206],[46; 55],1500,1127,500,375,6437,6497.0,10080.0,10140.0,3583.0,6.0,206,55,,,pt
127,19,10650,inter,right,476,[126],[30],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,126,30,,,pt
209,93,11070,inter,right,477,[209],[91],0,0,1000,751,11070,11130.0,14660.0,14720.0,3530.0,6.0,209,91,,,pt
145,59,12180,inter,right,478,[145],[59],0,0,0,0,12180,12240.0,15390.0,15450.0,3150.0,6.0,145,59,,,pt
217,103,9150,inter,right,479,[206],[91],500,375,1000,751,9525,9585.0,13460.0,13520.0,3875.0,8.0,206,91,,,pt
175,102,11430,inter,right,480,[175],[91],0,0,500,375,11430,11490.0,15260.0,15320.0,3770.0,6.0,175,91,,,pt
236,53,6360,inter,right,481,[212],[61],2000,1503,500,375,7863,7923.0,11370.0,11430.0,3447.0,6.0,212,61,,,pt
227,44,3750,inter,right,482,[206],[54],1500,1127,500,375,4877,4937.0,8370.0,8430.0,3433.0,6.0,206,54,,,pt
188,39,14160,inter,right,483,[239; 240],[28; 38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,484,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,485,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,486,[182],[86],0,0,0,0,5820,5880.0,9960.0,10020.0,4080.0,6.0,182,86,,,pt
159,47,11160,inter,right,487,[159],[46; 57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,488,[145],[30],1500,1127,1000,751,9017,9077.0,12860.0,12920.0,3783.0,8.0,145,30,,,pt
126,105,13020,inter,right,489,[126],[85],0,0,2000,1503,13020,13080.0,16460.0,16520.0,3380.0,6.0,126,85,,,pt
193,71,9180,inter,right,490,[175; 195],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
123,52,14160,inter,right,491,[145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,6.0,145,60,,,pt
195,17,6660,inter,right,492,[195],[16; 28],0,0,500,375,6660,6720.0,10380.0,10440.0,3660.0,6.0,195,16,,,pt
218,102,9000,inter,right,493,[207],[91],500,375,500,375,9375,9435.0,13460.0,13520.0,4025.0,8.0,207,91,,,pt
236,88,12210,inter,right,494,[212],[88],2000,1503,0,0,13713,13773.0,17490.0,17550.0,3717.0,6.0,212,88,,,pt
127,76,12180,inter,right,495,[126],[77; 87],500,375,500,375,12555,12615.0,16200.0,16260.0,3585.0,4.0,126,77,,,pt
224,90,13890,inter,right,496,[212],[90],1000,751,0,0,14641,14701.0,18960.0,19020.0,4259.0,8.0,212,90,,,pt
180,30,8970,inter,right,497,[180],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,180,30,,,pt
168,8,8760,inter,right,498,[167; 178],[30],500,375,1000,751,9135,9195.0,12860.0,12920.0,3665.0,6.0,178,30,,,pt
225,67,6990,inter,right,499,[212],[118; 119],1500,1127,500,375,8117,8177.0,11610.0,11670.0,3433.0,6.0,212,118,,,pt
