start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
197,140,11790,intra,right,458,[198; 208],[151],500,375,500,375,12165,12225.0,13460.0,13520.0,1235.0,2.0,198,151,3759.0,15549.0,pt,13895.0,2105.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 12225, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12240, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2105.0
229,177,10770,intra,right,459,[207; 231],[177],1000,751,0,0,11521,11581.0,12560.0,12620.0,979.0,0.0,207,177,2255.0,13025.0,pt,12620.0,1850.0,"{'duration': 979, 'source_transfer_time': 0, 'waiting_time': 589, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 11581, 'departure_day': 'current_day', 'arrival_time': 12560, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12170, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1850.0
221,174,9930,intra,right,460,[210; 220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,210,182,3383.0,13313.0,pt,12405.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 505, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 10870, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '180-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11790, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2475.0
165,150,6420,intra,right,461,[175],[150],500,375,0,0,6795,6855.0,7960.0,8020.0,1105.0,2.0,175,150,3383.0,9803.0,pt,8020.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6870, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7050, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1600.0
124,205,6210,intra,right,462,[126; 146],[206],1000,751,500,375,6961,7021.0,8060.0,8120.0,1039.0,1.0,146,206,3759.0,9969.0,pt,8495.0,2285.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 349, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 7021, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7370, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2285.0
147,200,14220,intra,right,463,[147],[201; 211],0,0,500,375,14220,14280.0,15760.0,15820.0,1480.0,0.0,147,201,3007.0,17227.0,pt,16195.0,1975.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 590, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 14870, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",1975.0
177,201,11790,intra,right,464,[177],[201],0,0,0,0,11790,11850.0,12760.0,12820.0,910.0,2.0,177,201,3007.0,14797.0,pt,12820.0,1030.0,"{'duration': 910, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11850, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 12570, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1030.0
127,179,11970,intra,right,465,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt,13560.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12405, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12570, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13320, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1590.0
140,192,3750,intra,right,466,[151],[182],500,375,500,375,4125,4185.0,5370.0,5430.0,1185.0,2.0,151,182,2631.0,6381.0,pt,5805.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 4470, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5190, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",2055.0
127,226,5640,intra,right,467,[126],[206],500,375,2000,1503,6015,6075.0,8060.0,8120.0,1985.0,2.0,126,206,6015.0,11655.0,pt,9623.0,3983.0,"{'duration': 1985, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",3983.0
126,188,5670,intra,right,468,[126],[239; 240],0,0,500,375,5670,5730.0,6510.0,6570.0,780.0,0.0,126,240,2631.0,8301.0,pt,6945.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1275.0
129,203,11100,intra,right,469,[151],[182; 201],1000,751,1000,751,11851,11911.0,12760.0,12820.0,849.0,0.0,151,201,3383.0,14483.0,pt,13571.0,2471.0,"{'duration': 849, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12270, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2471.0
137,192,8640,intra,right,470,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt,10605.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",1965.0
222,154,13230,intra,right,471,[211],[156; 175],500,375,1000,751,13605,13665.0,15160.0,15220.0,1495.0,1.0,211,156,4887.0,18117.0,pt,15971.0,2741.0,"{'duration': 1495, 'source_transfer_time': 0, 'waiting_time': 505, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 13665, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14170, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",2741.0
241,133,12150,intra,right,472,[241],[145],0,0,1000,751,12150,12210.0,13460.0,13520.0,1250.0,2.0,B,145,3007.0,15157.0,pt,14271.0,2121.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 740, 'num_transfers': 2, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2121.0
216,180,6660,intra,right,473,[206],[180],1000,751,0,0,7411,7471.0,8960.0,9020.0,1489.0,0.0,206,180,4135.0,10795.0,pt,9020.0,2360.0,"{'duration': 1489, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 8960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '180-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2360.0
165,212,4440,intra,right,474,[175],[212],500,375,0,0,4815,4875.0,6260.0,6320.0,1385.0,2.0,175,212,4511.0,8951.0,pt,6320.0,1880.0,"{'duration': 1385, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 4875, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5070, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5250, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1880.0
162,194,9180,intra,right,475,[162],[195],0,0,500,375,9180,9240.0,10560.0,10620.0,1320.0,0.0,162,195,4135.0,13315.0,pt,10995.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 9240, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 9370, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '195-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1815.0
230,126,5550,intra,right,476,[231],[126],500,375,0,0,5925,5985.0,7470.0,7530.0,1485.0,0.0,231,126,4135.0,9685.0,pt,7530.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5985, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6570, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1980.0
225,178,13020,intra,right,477,[212],[178],1500,1127,0,0,14147,14207.0,15900.0,15960.0,1693.0,2.0,212,178,4135.0,17155.0,pt,15960.0,2940.0,"{'duration': 1693, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 14207, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14670, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15450, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2940.0
125,166,5070,intra,right,478,[126],[167; 176],500,375,500,375,5445,5505.0,7060.0,7120.0,1555.0,2.0,126,167,2631.0,7701.0,pt,7495.0,2425.0,"{'duration': 1555, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5970, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6150, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 6570, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2425.0
209,167,5310,intra,right,479,[209],[167],0,0,0,0,5310,5370.0,6060.0,6120.0,690.0,1.0,209,167,2631.0,7941.0,pt,6120.0,810.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 5370, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5370, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5970, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",810.0
204,182,7140,intra,right,480,[206],[182],1000,751,0,0,7891,7951.0,9570.0,9630.0,1619.0,2.0,206,182,4887.0,12027.0,pt,9630.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2490.0
239,145,13290,intra,right,481,[239],[145],0,0,0,0,13290,13350.0,14660.0,14720.0,1310.0,2.0,239,145,2631.0,15921.0,pt,14720.0,1430.0,"{'duration': 1310, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 13350, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",1430.0
152,175,9300,intra,right,482,[151],[175],500,375,0,0,9675,9735.0,11370.0,11430.0,1635.0,2.0,151,175,4511.0,13811.0,pt,11430.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9735, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 9870, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11190, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2130.0
226,174,3600,intra,right,483,[206],[182],2000,1503,500,375,5103,5163.0,7170.0,7230.0,2007.0,2.0,206,182,6015.0,9615.0,pt,7605.0,4005.0,"{'duration': 2007, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 5163, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6450, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",4005.0
180,126,8400,intra,right,484,[180],[126],0,0,0,0,8400,8460.0,9870.0,9930.0,1410.0,2.0,180,126,3007.0,11407.0,pt,9930.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8850, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1530.0
162,205,12330,intra,right,485,[162],[206],0,0,500,375,12330,12390.0,14060.0,14120.0,1670.0,0.0,162,206,4511.0,16841.0,pt,14495.0,2165.0,"{'duration': 1670, 'source_transfer_time': 0, 'waiting_time': 580, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12970, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2165.0
135,170,13170,intra,right,486,[146],[237; 239],500,375,500,375,13545,13605.0,14730.0,14790.0,1125.0,2.0,146,237,2255.0,15425.0,pt,15165.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 560, 'num_transfers': 2, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14550, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1995.0
135,229,9750,intra,right,487,[146],[207; 231],500,375,1000,751,10125,10185.0,11160.0,11220.0,975.0,1.0,146,207,3383.0,13133.0,pt,11971.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 10185, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10770, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2221.0
225,157,13020,intra,right,488,[212],[146; 156],1500,1127,500,375,14147,14207.0,15760.0,15820.0,1553.0,0.0,212,146,4887.0,17907.0,pt,16195.0,3175.0,"{'duration': 1553, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 14207, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 14670, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",3175.0
224,145,8190,intra,right,489,[212],[145],1000,751,0,0,8941,9001.0,10460.0,10520.0,1459.0,0.0,212,145,5263.0,13453.0,pt,10520.0,2330.0,"{'duration': 1459, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 9270, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2330.0
