start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
221,41,12900,inter,right,393,[210; 220],[41],500,375,0,0,13275,13335.0,16960.0,17020.0,3625.0,8.0,210,41,,,pt
165,9,9900,inter,right,394,[175],[30],500,375,1500,1127,10275,10335.0,14060.0,14120.0,3725.0,6.0,175,30,,,pt
170,67,9240,inter,right,395,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12210.0,12270.0,2535.0,4.0,237,118,,,pt
228,62,10890,inter,right,396,[206],[54],1000,751,500,375,11641,11701.0,15570.0,15630.0,3869.0,6.0,206,54,,,pt
221,72,12510,inter,right,397,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,16170.0,16230.0,3225.0,6.0,210,54,,,pt
202,97,9330,inter,right,398,[201],[86],500,375,500,375,9705,9765.0,13560.0,13620.0,3795.0,8.0,201,86,,,pt
194,63,12810,inter,right,399,[195],[55; 64],500,375,500,375,13185,13245.0,16680.0,16740.0,3435.0,6.0,195,55,,,pt
228,71,8520,inter,right,400,[206],[61],1000,751,500,375,9271,9331.0,13170.0,13230.0,3839.0,6.0,206,61,,,pt
156,101,5850,inter,right,401,[156],[90],0,0,500,375,5850,5910.0,9960.0,10020.0,4050.0,8.0,156,90,,,pt
185,37,10470,inter,right,402,[185],[26; 38],0,0,500,375,10470,10530.0,14400.0,14460.0,3870.0,6.0,185,38,,,pt
191,71,9300,inter,right,403,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,404,[208],[54],0,0,500,375,4830,4890.0,8370.0,8430.0,3480.0,6.0,208,54,,,pt
235,16,6270,inter,right,405,[212],[16],1500,1127,0,0,7397,7457.0,10980.0,11040.0,3523.0,6.0,212,16,,,pt
121,69,12930,inter,right,406,[145],[69],2000,1503,0,0,14433,14493.0,18060.0,18120.0,3567.0,8.0,145,69,,,pt
219,84,9090,inter,right,407,[208; 220],[85],500,375,500,375,9465,9525.0,12860.0,12920.0,3335.0,6.0,220,85,,,pt
201,82,6510,inter,right,408,[201],[61; 80],0,0,1000,751,6510,6570.0,10170.0,10230.0,3600.0,6.0,201,61,,,pt
162,115,14370,inter,right,409,[162],[91],0,0,2000,1503,14370,14430.0,18260.0,18320.0,3830.0,8.0,162,91,,,pt
149,91,3810,inter,right,410,[149],[91],0,0,0,0,3810,3870.0,7460.0,7520.0,3590.0,8.0,149,91,,,pt
188,25,5550,inter,right,411,[239; 240],[25],500,375,0,0,5925,5985.0,9360.0,9420.0,3375.0,6.0,239,25,,,pt
128,14,12810,inter,right,412,[126; 150],[25],1000,751,500,375,13561,13621.0,17160.0,17220.0,3539.0,6.0,126,25,,,pt
132,29,9840,inter,right,413,[145],[29],1500,1127,0,0,10967,11027.0,14760.0,14820.0,3733.0,8.0,145,29,,,pt
235,47,8370,inter,right,414,[212],[46; 57],1500,1127,500,375,9497,9557.0,12900.0,12960.0,3343.0,6.0,212,57,,,pt
206,49,8820,inter,right,415,[206],[116; 118],0,0,500,375,8820,8880.0,12210.0,12270.0,3330.0,6.0,206,118,,,pt
172,114,6780,inter,right,416,[172],[91],0,0,1500,1127,6780,6840.0,11060.0,11120.0,4220.0,8.0,172,91,,,pt
193,74,6180,inter,right,417,[175; 195],[74],1000,751,0,0,6931,6991.0,10960.0,11020.0,3969.0,6.0,175,74,,,pt
161,34,9870,inter,right,418,[150; 162],[35],500,375,500,375,10245,10305.0,13960.0,14020.0,3655.0,8.0,150,35,,,pt
194,2,8730,inter,right,419,[195],[24],500,375,1000,751,9105,9165.0,12860.0,12920.0,3695.0,8.0,195,24,,,pt
223,51,10410,inter,right,420,[212],[51],500,375,0,0,10785,10845.0,14460.0,14520.0,3615.0,8.0,212,51,,,pt
204,114,5460,inter,right,421,[206],[91],1000,751,1500,1127,6211,6271.0,10460.0,10520.0,4189.0,8.0,206,91,,,pt
199,40,11400,inter,right,422,[198; 210],[29; 41],500,375,500,375,11775,11835.0,15160.0,15220.0,3325.0,6.0,198,41,,,pt
198,107,7830,inter,right,423,[198],[85],0,0,1000,751,7830,7890.0,11060.0,11120.0,3170.0,6.0,198,85,,,pt
138,18,7890,inter,right,424,[137; 149],[29],500,375,500,375,8265,8325.0,11760.0,11820.0,3435.0,6.0,137,29,,,pt
204,30,3720,inter,right,425,[206],[30],1000,751,0,0,4471,4531.0,8660.0,8720.0,4129.0,8.0,206,30,,,pt
150,114,7470,inter,right,426,[150],[91],0,0,1500,1127,7470,7530.0,11060.0,11120.0,3530.0,8.0,150,91,,,pt
217,9,10890,inter,right,427,[206],[30],500,375,1500,1127,11265,11325.0,15260.0,15320.0,3935.0,8.0,206,30,,,pt
202,59,9840,inter,right,428,[201],[59],500,375,0,0,10215,10275.0,13590.0,13650.0,3315.0,6.0,201,59,,,pt
201,40,4500,inter,right,429,[201],[29; 41],0,0,500,375,4500,4560.0,8560.0,8620.0,4000.0,8.0,201,41,,,pt
163,102,8970,inter,right,430,[162],[91],500,375,500,375,9345,9405.0,13460.0,13520.0,4055.0,8.0,162,91,,,pt
164,60,3630,inter,right,431,[162; 182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,432,[175],[55; 64],500,375,500,375,9165,9225.0,12480.0,12540.0,3255.0,4.0,175,55,,,pt
207,112,6600,inter,right,433,[207],[90; 110],0,0,1000,751,6600,6660.0,10470.0,10530.0,3810.0,6.0,207,110,,,pt
139,87,3960,inter,right,434,[150],[87],500,375,0,0,4335,4395.0,8260.0,8320.0,3865.0,8.0,150,87,,,pt
234,54,7770,inter,right,435,[212],[54],1000,751,0,0,8521,8581.0,11970.0,12030.0,3389.0,6.0,212,54,,,pt
133,69,11430,inter,right,436,[145],[69],1000,751,0,0,12181,12241.0,15660.0,15720.0,3419.0,8.0,145,69,,,pt
129,15,11760,inter,right,437,[151],[16; 26],1000,751,500,375,12511,12571.0,16380.0,16440.0,3809.0,6.0,151,16,,,pt
156,21,7050,inter,right,438,[156],[30],0,0,1500,1127,7050,7110.0,11060.0,11120.0,3950.0,8.0,156,30,,,pt
152,71,6930,inter,right,439,[151],[61],500,375,500,375,7305,7365.0,10770.0,10830.0,3405.0,6.0,151,61,,,pt
216,96,12000,inter,right,440,[206],[85],1000,751,500,375,12751,12811.0,16460.0,16520.0,3649.0,8.0,206,85,,,pt
158,48,9330,inter,right,441,[147; 159],[116; 117],500,375,500,375,9705,9765.0,12210.0,12270.0,2445.0,4.0,159,117,,,pt
210,75,5550,inter,right,442,[210],[74; 86],0,0,500,375,5550,5610.0,9160.0,9220.0,3550.0,8.0,210,74,,,pt
210,75,5100,inter,right,443,[210],[74; 86],0,0,500,375,5100,5160.0,8560.0,8620.0,3400.0,8.0,210,74,,,pt
231,24,6450,inter,right,444,[231],[24],0,0,0,0,6450,6510.0,9860.0,9920.0,3350.0,6.0,231,24,,,pt
205,103,5100,inter,right,445,[206],[91],500,375,1000,751,5475,5535.0,9260.0,9320.0,3725.0,8.0,206,91,,,pt
193,107,8430,inter,right,446,[175; 195],[85],1000,751,1000,751,9181,9241.0,12860.0,12920.0,3619.0,6.0,175,85,,,pt
196,37,3690,inter,right,447,[195; 207],[26; 38],500,375,500,375,4065,4125.0,7800.0,7860.0,3675.0,6.0,195,38,,,pt
153,30,12660,inter,right,448,[151],[30],1000,751,0,0,13411,13471.0,17660.0,17720.0,4189.0,8.0,151,30,,,pt
122,38,11130,inter,right,449,[145],[38],1500,1127,0,0,12257,12317.0,16200.0,16260.0,3883.0,6.0,145,38,,,pt
217,45,13230,inter,right,450,[206],[46; 55],500,375,500,375,13605,13665.0,17280.0,17340.0,3615.0,6.0,206,55,,,pt
163,111,9030,inter,right,451,[162],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,162,110,,,pt
150,104,10710,inter,right,452,[150],[91],0,0,1500,1127,10710,10770.0,14660.0,14720.0,3890.0,8.0,150,91,,,pt
132,64,13920,inter,right,453,[145],[64],1500,1127,0,0,15047,15107.0,18660.0,18720.0,3553.0,8.0,145,64,,,pt
184,91,8100,inter,right,454,[176; 185],[91],500,375,0,0,8475,8535.0,12260.0,12320.0,3725.0,6.0,176,91,,,pt
133,91,4740,inter,right,455,[145],[91],1000,751,0,0,5491,5551.0,9260.0,9320.0,3709.0,8.0,145,91,,,pt
171,54,4560,inter,right,456,[172; 179],[54],500,375,0,0,4935,4995.0,8370.0,8430.0,3375.0,4.0,179,54,,,pt
189,49,4680,inter,right,457,[179; 190],[116; 118],500,375,500,375,5055,5115.0,8010.0,8070.0,2895.0,4.0,179,118,,,pt
168,43,9360,inter,right,458,[167; 178],[41; 61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,459,[209],[24],0,0,1000,751,9570,9630.0,12860.0,12920.0,3230.0,6.0,209,24,,,pt
169,106,11850,inter,right,460,[237; 238],[85],500,375,1500,1127,12225,12285.0,15260.0,15320.0,2975.0,6.0,237,85,,,pt
207,17,9840,inter,right,461,[207],[16; 28],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,6.0,207,16,,,pt
211,87,9540,inter,right,462,[211],[87],0,0,0,0,9540,9600.0,13660.0,13720.0,4060.0,8.0,211,87,,,pt
159,70,10860,inter,right,463,[159],[60; 69],0,0,500,375,10860,10920.0,13680.0,13740.0,2760.0,4.0,159,60,,,pt
185,46,6360,inter,right,464,[185],[46],0,0,0,0,6360,6420.0,10260.0,10320.0,3840.0,8.0,185,46,,,pt
224,22,8550,inter,right,465,[212],[24],1000,751,1000,751,9301,9361.0,13460.0,13520.0,4099.0,8.0,212,24,,,pt
201,42,3900,inter,right,466,[201],[41],0,0,500,375,3900,3960.0,7960.0,8020.0,4000.0,8.0,201,41,,,pt
198,89,13140,inter,right,467,[198],[89],0,0,0,0,13140,13200.0,16660.0,16720.0,3460.0,6.0,198,89,,,pt
170,89,9930,inter,right,468,[237; 239],[89],500,375,0,0,10305,10365.0,13660.0,13720.0,3295.0,6.0,237,89,,,pt
144,106,12540,inter,right,469,[145],[85],500,375,1500,1127,12915,12975.0,17060.0,17120.0,4085.0,8.0,145,85,,,pt
226,27,8190,inter,right,470,[206],[27],2000,1503,0,0,9693,9753.0,13290.0,13350.0,3537.0,6.0,206,27,,,pt
173,18,13860,inter,right,471,[172; 181],[29],500,375,500,375,14235,14295.0,18360.0,18420.0,4065.0,8.0,172,29,,,pt
133,42,12330,inter,right,472,[145],[41],1000,751,500,375,13081,13141.0,16960.0,17020.0,3819.0,8.0,145,41,,,pt
161,78,3990,inter,right,473,[150; 162],[77; 89],500,375,500,375,4365,4425.0,7800.0,7860.0,3375.0,6.0,150,77,,,pt
131,95,12240,inter,right,474,[151],[85],2000,1503,1000,751,13743,13803.0,17660.0,17720.0,3857.0,8.0,151,85,,,pt
206,63,5760,inter,right,475,[206],[55; 64],0,0,500,375,5760,5820.0,9480.0,9540.0,3660.0,6.0,206,55,,,pt
205,7,13800,inter,right,476,[206],[5; 29],500,375,1000,751,14175,14235.0,18270.0,18330.0,4035.0,6.0,206,5,,,pt
180,111,10830,inter,right,477,[180],[110],0,0,500,375,10830,10890.0,14670.0,14730.0,3780.0,4.0,180,110,,,pt
229,42,8160,inter,right,478,[207; 231],[41],1000,751,500,375,8911,8971.0,12760.0,12820.0,3789.0,8.0,207,41,,,pt
224,61,12360,inter,right,479,[212],[61],1000,751,0,0,13111,13171.0,16770.0,16830.0,3599.0,6.0,212,61,,,pt
132,69,7290,inter,right,480,[145],[69],1500,1127,0,0,8417,8477.0,12060.0,12120.0,3583.0,8.0,145,69,,,pt
157,68,13650,inter,right,481,[146; 156],[58; 69],500,375,500,375,14025,14085.0,17100.0,17160.0,3015.0,6.0,146,58,,,pt
157,75,10110,inter,right,482,[146; 156],[74; 86],500,375,500,375,10485,10545.0,13960.0,14020.0,3415.0,8.0,146,74,,,pt
126,103,4800,inter,right,483,[126],[91],0,0,1000,751,4800,4860.0,8660.0,8720.0,3800.0,6.0,126,91,,,pt
136,28,5310,inter,right,484,[137; 147],[28],500,375,0,0,5685,5745.0,9460.0,9520.0,3715.0,6.0,137,28,,,pt
203,110,14010,inter,right,485,[182; 201],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,486,[181],[85],0,0,1000,751,7770,7830.0,11660.0,11720.0,3830.0,6.0,181,85,,,pt
235,92,5400,inter,right,487,[212],[91],1500,1127,500,375,6527,6587.0,10460.0,10520.0,3873.0,8.0,212,91,,,pt
155,44,12870,inter,right,488,[156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,6.0,156,54,,,pt
140,34,4260,inter,right,489,[151],[35],500,375,500,375,4635,4695.0,8560.0,8620.0,3865.0,8.0,151,35,,,pt
195,87,12780,inter,right,490,[195],[87],0,0,0,0,12780,12840.0,17260.0,17320.0,4420.0,8.0,195,87,,,pt
161,84,8940,inter,right,491,[150; 162],[85],500,375,500,375,9315,9375.0,13460.0,13520.0,4085.0,8.0,150,85,,,pt
131,9,6300,inter,right,492,[151],[30],2000,1503,1500,1127,7803,7863.0,11660.0,11720.0,3797.0,8.0,151,30,,,pt
224,49,12870,inter,right,493,[212],[116; 118],1000,751,500,375,13621,13681.0,17010.0,17070.0,3329.0,6.0,212,118,,,pt
207,64,8670,inter,right,494,[207],[64],0,0,0,0,8670,8730.0,12060.0,12120.0,3330.0,8.0,207,64,,,pt
214,29,9120,inter,right,495,[212],[29],1000,751,0,0,9871,9931.0,14160.0,14220.0,4229.0,8.0,212,29,,,pt
231,17,9630,inter,right,496,[231],[16; 28],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,497,[212],[87; 99],0,0,500,375,12720,12780.0,16380.0,16440.0,3600.0,6.0,212,99,,,pt
218,65,14340,inter,right,498,[207],[57; 64],500,375,500,375,14715,14775.0,18300.0,18360.0,3525.0,6.0,207,57,,,pt
142,103,4170,inter,right,499,[151],[91],1500,1127,1000,751,5297,5357.0,9260.0,9320.0,3903.0,8.0,151,91,,,pt
221,46,8040,inter,right,500,[210; 220],[46],500,375,0,0,8415,8475.0,12060.0,12120.0,3585.0,8.0,210,46,,,pt
214,6,7440,inter,right,501,[212],[5],1000,751,500,375,8191,8251.0,12270.0,12330.0,4019.0,6.0,212,5,,,pt
202,1,10800,inter,right,502,[201],[24],500,375,1500,1127,11175,11235.0,15260.0,15320.0,4025.0,8.0,201,24,,,pt
152,53,14070,inter,right,503,[151],[61],500,375,500,375,14445,14505.0,17970.0,18030.0,3465.0,6.0,151,61,,,pt
231,6,10620,inter,right,504,[231],[5],0,0,500,375,10620,10680.0,14070.0,14130.0,3390.0,4.0,231,5,,,pt
195,27,9750,inter,right,505,[195],[27],0,0,0,0,9750,9810.0,13890.0,13950.0,4080.0,6.0,195,27,,,pt
189,22,6000,inter,right,506,[179; 190],[24],500,375,1000,751,6375,6435.0,9860.0,9920.0,3425.0,6.0,179,24,,,pt
181,91,6240,inter,right,507,[181],[91],0,0,0,0,6240,6300.0,9860.0,9920.0,3560.0,6.0,181,91,,,pt
168,9,5580,inter,right,508,[167; 178],[30],500,375,1500,1127,5955,6015.0,9860.0,9920.0,3845.0,8.0,167,30,,,pt
234,74,12810,inter,right,509,[212],[74],1000,751,0,0,13561,13621.0,17560.0,17620.0,3939.0,8.0,212,74,,,pt
211,27,10290,inter,right,510,[211],[27],0,0,0,0,10290,10350.0,13890.0,13950.0,3540.0,6.0,211,27,,,pt
179,73,9330,inter,right,511,[179],[74],0,0,500,375,9330,9390.0,12760.0,12820.0,3370.0,6.0,179,74,,,pt
150,45,11460,inter,right,512,[150],[46; 55],0,0,500,375,11460,11520.0,14880.0,14940.0,3360.0,6.0,150,55,,,pt
207,28,4950,inter,right,513,[207],[28],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,207,28,,,pt
144,63,10680,inter,right,514,[145],[55; 64],500,375,500,375,11055,11115.0,14880.0,14940.0,3765.0,6.0,145,55,,,pt
235,13,3600,inter,right,515,[212],[24],1500,1127,500,375,4727,4787.0,8660.0,8720.0,3873.0,8.0,212,24,,,pt
144,88,4380,inter,right,516,[145],[88],500,375,0,0,4755,4815.0,8490.0,8550.0,3675.0,6.0,145,88,,,pt
122,22,9990,inter,right,517,[145],[24],1500,1127,1000,751,11117,11177.0,15260.0,15320.0,4083.0,8.0,145,24,,,pt
173,23,12270,inter,right,518,[172; 181],[24],500,375,500,375,12645,12705.0,16460.0,16520.0,3755.0,6.0,181,24,,,pt
216,43,7170,inter,right,519,[206],[41; 61],1000,751,1000,751,7921,7981.0,11370.0,11430.0,3389.0,6.0,206,61,,,pt
209,11,9060,inter,right,520,[209],[24],0,0,1500,1127,9060,9120.0,12260.0,12320.0,3140.0,6.0,209,24,,,pt
223,54,11760,inter,right,521,[212],[54],500,375,0,0,12135,12195.0,15570.0,15630.0,3375.0,6.0,212,54,,,pt
146,5,12930,inter,right,522,[146],[5],0,0,0,0,12930,12990.0,17070.0,17130.0,4080.0,6.0,146,5,,,pt
230,97,8310,inter,right,523,[231],[86],500,375,500,375,8685,8745.0,12360.0,12420.0,3615.0,6.0,231,86,,,pt
161,112,5490,inter,right,524,[150; 162],[90; 110],500,375,1000,751,5865,5925.0,9870.0,9930.0,3945.0,6.0,150,110,,,pt
136,13,4800,inter,right,525,[137; 147],[24],500,375,500,375,5175,5235.0,8660.0,8720.0,3425.0,6.0,137,24,,,pt
164,113,8310,inter,right,526,[162; 182],[91],1000,751,1000,751,9061,9121.0,12860.0,12920.0,3739.0,8.0,162,91,,,pt
188,37,5340,inter,right,527,[239; 240],[26; 38],500,375,500,375,5715,5775.0,9000.0,9060.0,3225.0,4.0,239,38,,,pt
219,5,3960,inter,right,528,[208; 220],[5],500,375,0,0,4335,4395.0,8070.0,8130.0,3675.0,6.0,208,5,,,pt
147,114,10080,inter,right,529,[147],[91],0,0,1500,1127,10080,10140.0,14060.0,14120.0,3920.0,8.0,147,91,,,pt
190,58,8820,inter,right,530,[190],[58],0,0,0,0,8820,8880.0,12300.0,12360.0,3420.0,6.0,190,58,,,pt
159,2,12090,inter,right,531,[159],[24],0,0,1000,751,12090,12150.0,15260.0,15320.0,3110.0,6.0,159,24,,,pt
180,76,12600,inter,right,532,[180],[77; 87],0,0,500,375,12600,12660.0,16200.0,16260.0,3540.0,4.0,180,77,,,pt
151,54,9060,inter,right,533,[151],[54],0,0,0,0,9060,9120.0,12570.0,12630.0,3450.0,6.0,151,54,,,pt
129,29,4170,inter,right,534,[151],[29],1000,751,0,0,4921,4981.0,8760.0,8820.0,3779.0,8.0,151,29,,,pt
138,69,7320,inter,right,535,[137; 149],[69],500,375,0,0,7695,7755.0,10860.0,10920.0,3105.0,6.0,137,69,,,pt
225,108,10770,inter,right,536,[212],[86; 110],1500,1127,1000,751,11897,11957.0,15870.0,15930.0,3913.0,6.0,212,110,,,pt
141,8,6600,inter,right,537,[151],[30],1000,751,1000,751,7351,7411.0,11060.0,11120.0,3649.0,8.0,151,30,,,pt
174,83,12600,inter,right,538,[182],[85],500,375,1000,751,12975,13035.0,17060.0,17120.0,4025.0,6.0,182,85,,,pt
150,72,6420,inter,right,539,[150],[54; 74],0,0,1000,751,6420,6480.0,10170.0,10230.0,3690.0,6.0,150,54,,,pt
191,31,7530,inter,right,540,[181; 190],[30],500,375,500,375,7905,7965.0,11660.0,11720.0,3695.0,6.0,181,30,,,pt
205,87,4380,inter,right,541,[206],[87],500,375,0,0,4755,4815.0,8860.0,8920.0,4045.0,8.0,206,87,,,pt
200,98,11790,inter,right,542,[201; 211],[87; 99],500,375,500,375,12165,12225.0,15780.0,15840.0,3555.0,6.0,211,99,,,pt
127,58,11970,inter,right,543,[126],[58],500,375,0,0,12345,12405.0,15300.0,15360.0,2895.0,4.0,126,58,,,pt
140,71,3750,inter,right,544,[151],[61],500,375,500,375,4125,4185.0,7770.0,7830.0,3585.0,6.0,151,61,,,pt
127,105,5640,inter,right,545,[126],[85],500,375,2000,1503,6015,6075.0,9860.0,9920.0,3785.0,6.0,126,85,,,pt
144,22,4410,inter,right,546,[145],[24],500,375,1000,751,4785,4845.0,8660.0,8720.0,3815.0,8.0,145,24,,,pt
133,5,5610,inter,right,547,[145],[5],1000,751,0,0,6361,6421.0,10470.0,10530.0,4049.0,6.0,145,5,,,pt
190,8,11100,inter,right,548,[190],[30],0,0,1000,751,11100,11160.0,15260.0,15320.0,4100.0,8.0,190,30,,,pt
137,71,8640,inter,right,549,[137],[61],0,0,500,375,8640,8700.0,11970.0,12030.0,3270.0,4.0,137,61,,,pt
