start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
145,173,10380,intra,right,70,[145],[172; 181],0,0,500,375,10380,10440.0,11520.0,11580.0,1080.0,0.0,145,172,3383.0,13763.0,pt,1575.0,11955.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11520, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10560, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
164,240,8130,intra,right,71,[162; 182],[240],1000,751,0,0,8881,8941.0,10230.0,10290.0,1289.0,4.0,162,240,3007.0,11137.0,pt,2160.0,10290.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9030, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '240-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
185,192,8400,intra,right,72,[185],[182],0,0,500,375,8400,8460.0,10140.0,10200.0,1680.0,2.0,185,182,3007.0,11407.0,pt,2175.0,10575.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8850, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
199,204,12060,intra,right,73,[198; 210],[206],500,375,1000,751,12435,12495.0,13380.0,13440.0,885.0,2.0,198,206,2631.0,14691.0,pt,2131.0,14191.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12780, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
142,231,7260,intra,right,74,[151],[231],1500,1127,0,0,8387,8447.0,10140.0,10200.0,1693.0,2.0,151,231,5263.0,12523.0,pt,2940.0,10200.0,2940.0,"{'duration': 1693, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8447, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8460, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
144,230,13560,intra,right,75,[145],[231],500,375,500,375,13935,13995.0,15540.0,15600.0,1545.0,4.0,145,231,4135.0,17695.0,pt,2415.0,15975.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
139,155,14040,intra,right,76,[150],[156],500,375,500,375,14415,14475.0,15300.0,15360.0,825.0,0.0,150,156,3007.0,17047.0,pt,1695.0,15735.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14580, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
127,191,8010,intra,right,77,[126],[181; 190],500,375,500,375,8385,8445.0,9990.0,10050.0,1545.0,2.0,126,190,3383.0,11393.0,pt,2415.0,10425.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9150, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '190-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
181,198,10530,intra,right,78,[181],[198],0,0,0,0,10530,10590.0,11550.0,11610.0,960.0,2.0,181,198,2255.0,12785.0,pt,1080.0,11610.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
230,160,5520,intra,right,79,[231],[149; 159],500,375,500,375,5895,5955.0,7350.0,7410.0,1395.0,0.0,231,159,3383.0,8903.0,pt,2265.0,7785.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6360, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
181,12,3720,inter,right,80,[181],[24],0,0,1000,751,3720,3780.0,7380.0,7440.0,3600.0,6.0,181,24,,,pt,4471.0,8191.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4080, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7050, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
221,58,10260,inter,right,81,[210; 220],[58],500,375,0,0,10635,10695.0,13950.0,14010.0,3255.0,6.0,210,58,,,pt,3750.0,14010.0,3750.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 2850, 'num_transfers': 6, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11100, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
142,108,11280,inter,right,82,[151],[86; 110],1500,1127,1000,751,12407,12467.0,16140.0,16200.0,3673.0,6.0,151,110,,,pt,5671.0,16951.0,5671.0,"{'duration': 3673, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 3480, 'num_transfers': 6, 'departure_time': 12467, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12660, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 15540, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
156,77,4230,inter,right,83,[156],[77],0,0,0,0,4230,4290.0,7350.0,7410.0,3060.0,6.0,156,77,,,pt,3180.0,7410.0,3180.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 4290, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4530, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4740, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4830, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
189,98,6390,inter,right,84,[179; 190],[87; 99],500,375,500,375,6765,6825.0,10020.0,10080.0,3195.0,4.0,179,99,,,pt,4065.0,10455.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9540, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
190,113,10170,inter,right,85,[190],[91],0,0,1000,751,10170,10230.0,13830.0,13890.0,3600.0,8.0,190,91,,,pt,4471.0,14641.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3480, 'num_transfers': 8, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '180-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13500, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
166,32,5550,inter,right,86,[167; 176],[30],500,375,1000,751,5925,5985.0,9630.0,9690.0,3645.0,8.0,167,30,,,pt,4891.0,10441.0,4891.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3180, 'num_transfers': 8, 'departure_time': 5985, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6450, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
216,71,9450,inter,right,87,[206],[61],1000,751,500,375,10201,10261.0,13740.0,13800.0,3479.0,6.0,206,61,,,pt,4725.0,14175.0,4725.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
208,25,7050,inter,right,88,[208],[25],0,0,0,0,7050,7110.0,10860.0,10920.0,3750.0,8.0,208,25,,,pt,3870.0,10920.0,3870.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3690, 'num_transfers': 8, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10650, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '25-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
