start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
237,134,7500,intra,right,61,[237],[145],0,0,500,375,7500,7560.0,8660.0,8720.0,1100.0,2.0,237,145,2255.0,9755.0,pt,9095.0,1595.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7710, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1595.0
151,213,6060,intra,right,62,[151],[212],0,0,500,375,6060,6120.0,6860.0,6920.0,740.0,0.0,151,212,2631.0,8691.0,pt,7295.0,1235.0,"{'duration': 740, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1235.0
194,237,8640,intra,right,63,[195],[237],500,375,0,0,9015,9075.0,10110.0,10170.0,1035.0,2.0,195,237,2631.0,11271.0,pt,10170.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9750, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1530.0
214,171,8910,intra,right,64,[212],[172; 179],1000,751,500,375,9661,9721.0,10260.0,10320.0,539.0,0.0,212,172,2631.0,11541.0,pt,10695.0,1785.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9870, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '172-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1785.0
167,130,7500,intra,right,65,[167],[151],0,0,1500,1127,7500,7560.0,8660.0,8720.0,1100.0,0.0,167,151,4135.0,11635.0,pt,9847.0,2347.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7870, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2347.0
180,144,8520,intra,right,66,[180],[145],0,0,500,375,8520,8580.0,9860.0,9920.0,1280.0,0.0,180,145,3759.0,12279.0,pt,10295.0,1775.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8970, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1775.0
139,200,11490,intra,right,67,[150],[201; 211],500,375,500,375,11865,11925.0,12760.0,12820.0,835.0,0.0,150,201,2255.0,13745.0,pt,13195.0,1705.0,"{'duration': 835, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12170, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1705.0
234,137,8880,intra,right,68,[212],[137],1000,751,0,0,9631,9691.0,10980.0,11040.0,1289.0,2.0,212,137,4511.0,13391.0,pt,11040.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2160.0
162,232,4080,intra,right,69,[162],[231],0,0,500,375,4080,4140.0,5670.0,5730.0,1530.0,2.0,162,231,3383.0,7463.0,pt,6105.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 4140, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 4570, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '209-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5490, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2025.0
188,124,4410,intra,right,70,[239; 240],[126; 146],500,375,1000,751,4785,4845.0,5670.0,5730.0,825.0,0.0,240,126,3383.0,7793.0,pt,6481.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5130, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}",2071.0
127,205,4950,intra,right,71,[126],[206],500,375,500,375,5325,5385.0,7460.0,7520.0,2075.0,2.0,126,206,4887.0,9837.0,pt,7895.0,2945.0,"{'duration': 2075, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5970, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2945.0
215,129,5790,intra,right,72,[206],[151],1500,1127,1000,751,6917,6977.0,8660.0,8720.0,1683.0,0.0,206,151,6390.0,12180.0,pt,9471.0,3681.0,"{'duration': 1683, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 6977, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 7470, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",3681.0
130,135,6120,intra,right,73,[151],[146],1500,1127,500,375,7247,7307.0,7960.0,8020.0,653.0,0.0,151,146,2631.0,8751.0,pt,8395.0,2275.0,"{'duration': 653, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7307, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7470, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2275.0
180,147,8640,intra,right,74,[180],[147],0,0,0,0,8640,8700.0,9660.0,9720.0,960.0,0.0,180,147,2631.0,11271.0,pt,9720.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8970, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1080.0
143,126,8220,intra,right,75,[145],[126],1000,751,0,0,8971,9031.0,9870.0,9930.0,839.0,2.0,145,126,2631.0,10851.0,pt,9930.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1710.0
215,150,10620,intra,right,76,[206],[150],1500,1127,0,0,11747,11807.0,13360.0,13420.0,1553.0,1.0,206,150,5263.0,15883.0,pt,13420.0,2800.0,"{'duration': 1553, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 11807, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 12570, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2800.0
127,167,7140,intra,right,77,[126],[167],500,375,0,0,7515,7575.0,8860.0,8920.0,1285.0,2.0,126,167,3007.0,10147.0,pt,8920.0,1780.0,"{'duration': 1285, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7770, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7950, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8370, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1780.0
126,238,4260,intra,right,78,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt,5670.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5520, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1410.0
238,229,14280,intra,right,79,[238],[207; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt,16081.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1801.0
192,133,12750,intra,right,80,[182],[145],500,375,1000,751,13125,13185.0,14660.0,14720.0,1475.0,2.0,182,145,5263.0,18013.0,pt,15471.0,2721.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13470, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2721.0
177,225,9540,intra,right,81,[177],[212],0,0,1500,1127,9540,9600.0,11060.0,11120.0,1460.0,0.0,177,212,4511.0,14051.0,pt,12247.0,2707.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10170, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2707.0
176,221,9510,intra,right,82,[176],[210; 220],0,0,500,375,9510,9570.0,10860.0,10920.0,1290.0,2.0,176,210,3383.0,12893.0,pt,11295.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1785.0
124,184,9060,intra,right,83,[126; 146],[176; 185],1000,751,500,375,9811,9871.0,10860.0,10920.0,989.0,1.0,146,185,3007.0,12067.0,pt,11295.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2235.0
217,213,4650,intra,right,84,[206],[212],500,375,500,375,5025,5085.0,6260.0,6320.0,1175.0,0.0,206,212,3007.0,7657.0,pt,6695.0,2045.0,"{'duration': 1175, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2045.0
133,211,9540,intra,right,85,[145],[211],1000,751,0,0,10291,10351.0,11560.0,11620.0,1209.0,1.0,145,211,4887.0,14427.0,pt,11620.0,2080.0,"{'duration': 1209, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2080.0
199,144,8160,intra,right,86,[198; 210],[145],500,375,500,375,8535,8595.0,9860.0,9920.0,1265.0,2.0,198,145,3759.0,11919.0,pt,10295.0,2135.0,"{'duration': 1265, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8640, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9090, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2135.0
146,172,8280,intra,right,87,[146],[172],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,146,172,2631.0,10911.0,pt,9520.0,1240.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '172-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1240.0
170,184,9540,intra,right,88,[237; 239],[176; 185],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,239,176,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1575.0
221,161,9990,intra,right,89,[210; 220],[150; 162],500,375,500,375,10365,10425.0,11560.0,11620.0,1135.0,0.0,210,162,2631.0,12621.0,pt,11995.0,2005.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10870, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '162-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2005.0
204,212,12330,intra,right,90,[206],[212],1000,751,0,0,13081,13141.0,14060.0,14120.0,919.0,0.0,206,212,3007.0,15337.0,pt,14120.0,1790.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13470, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1790.0
228,135,8310,intra,right,91,[206],[146],1000,751,500,375,9061,9121.0,9960.0,10020.0,839.0,1.0,206,146,3759.0,12069.0,pt,10395.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2085.0
234,137,3630,intra,right,92,[212],[137],1000,751,0,0,4381,4441.0,5580.0,5640.0,1139.0,2.0,212,137,4511.0,8141.0,pt,5640.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 4470, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 4950, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}",2010.0
136,235,5970,intra,right,93,[137; 147],[212],500,375,1500,1127,6345,6405.0,7460.0,7520.0,1055.0,0.0,147,212,5263.0,11233.0,pt,8647.0,2677.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6470, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",2677.0
169,194,10800,intra,right,94,[237; 238],[195],500,375,500,375,11175,11235.0,12160.0,12220.0,925.0,2.0,238,195,2255.0,13055.0,pt,12595.0,1795.0,"{'duration': 925, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 550, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11610, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11970, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1795.0
