start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
240,122,12630,intra,right,397,[240],[145],0,0,1500,1127,12630,12690.0,13980.0,14040.0,1290.0,2.0,240,145,3759.0,16389.0,pt,2537.0,15167.0,2537.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12870, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13650, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
211,175,13350,intra,right,398,[211],[175],0,0,0,0,13350,13410.0,15540.0,15600.0,2130.0,2.0,211,175,3759.0,17109.0,pt,2250.0,15600.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13980, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
196,212,12960,intra,right,399,[195; 207],[212],500,375,0,0,13335,13395.0,14280.0,14340.0,885.0,0.0,195,212,2255.0,15215.0,pt,1380.0,14340.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13395, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13440, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
145,201,8250,intra,right,400,[145],[201],0,0,0,0,8250,8310.0,10110.0,10170.0,1800.0,0.0,145,201,4135.0,12385.0,pt,1920.0,10170.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 8310, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8760, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '201-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
168,153,7380,intra,right,401,[167; 178],[151],500,375,1000,751,7755,7815.0,8880.0,8940.0,1065.0,0.0,167,151,3383.0,10763.0,pt,2311.0,9691.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7920, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
167,191,14160,intra,right,402,[167],[181; 190],0,0,500,375,14160,14220.0,15420.0,15480.0,1200.0,2.0,167,181,3383.0,17543.0,pt,1695.0,15855.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 14430, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
224,215,12360,intra,right,403,[212],[206],1000,751,1500,1127,13111,13171.0,13980.0,14040.0,809.0,0.0,212,206,3383.0,15743.0,pt,2807.0,15167.0,2807.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13171, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13260, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
163,184,9330,intra,right,404,[162],[176; 185],500,375,500,375,9705,9765.0,11490.0,11550.0,1725.0,1.0,162,185,4135.0,13465.0,pt,2595.0,11925.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10140, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11400, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
164,184,13170,intra,right,405,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,15420.0,15480.0,1439.0,0.0,182,176,4511.0,17681.0,pt,2685.0,15855.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
146,181,10050,intra,right,406,[146],[181],0,0,0,0,10050,10110.0,11820.0,11880.0,1710.0,2.0,146,181,3383.0,13433.0,pt,1830.0,11880.0,1830.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10680, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '180-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11730, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
173,195,14130,intra,right,407,[172; 181],[195],500,375,0,0,14505,14565.0,16410.0,16470.0,1845.0,1.0,172,195,3759.0,17889.0,pt,2340.0,16470.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14820, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '177-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16200, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}"
158,129,14190,intra,right,408,[147; 159],[151],500,375,1000,751,14565,14625.0,15480.0,15540.0,855.0,0.0,147,151,2631.0,16821.0,pt,2101.0,16291.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 15000, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '151-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
207,236,12780,intra,right,409,[207],[212],0,0,2000,1503,12780,12840.0,13680.0,13740.0,840.0,0.0,207,212,3383.0,16163.0,pt,2463.0,15243.0,2463.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13080, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
146,204,12420,intra,right,410,[146],[206],0,0,1000,751,12420,12480.0,13530.0,13590.0,1050.0,1.0,146,206,3383.0,15803.0,pt,1921.0,14341.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12690, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13200, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
139,181,9600,intra,right,411,[150],[181],500,375,0,0,9975,10035.0,11220.0,11280.0,1185.0,2.0,150,181,2255.0,11855.0,pt,1680.0,11280.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10590, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11130, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
140,121,4440,intra,right,412,[151],[145],500,375,2000,1503,4815,4875.0,6180.0,6240.0,1305.0,0.0,151,145,3383.0,7823.0,pt,3303.0,7743.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4875, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
215,166,5310,intra,right,413,[206],[167; 176],1500,1127,500,375,6437,6497.0,7290.0,7350.0,793.0,1.0,206,167,2255.0,7565.0,walking,2255.0,7725.0,2415.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 6497, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7200, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
214,241,11910,intra,right,414,[212],[241],1000,751,0,0,12661,12721.0,14160.0,14220.0,1439.0,2.0,212,MH-R,3007.0,14917.0,pt,2310.0,14220.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 12721, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13110, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
145,180,12180,intra,right,415,[145],[180],0,0,0,0,12180,12240.0,13440.0,13500.0,1200.0,0.0,145,180,3383.0,15563.0,pt,1320.0,13500.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12360, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
217,224,9150,intra,right,416,[206],[212],500,375,1000,751,9525,9585.0,10680.0,10740.0,1095.0,0.0,206,212,2631.0,11781.0,pt,2341.0,11491.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9585, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
175,223,11430,intra,right,417,[175],[212],0,0,500,375,11430,11490.0,13080.0,13140.0,1590.0,2.0,175,212,4511.0,15941.0,pt,2085.0,13515.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12000, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
236,174,6360,intra,right,418,[212],[182],2000,1503,500,375,7863,7923.0,8940.0,9000.0,1017.0,2.0,212,182,2255.0,8615.0,walking,2255.0,9375.0,3015.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 7923, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8310, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
227,165,3750,intra,right,419,[206],[175],1500,1127,500,375,4877,4937.0,5940.0,6000.0,1003.0,2.0,206,175,2631.0,6381.0,pt,2625.0,6375.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4937, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5010, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
147,174,4050,intra,right,420,[147],[182],0,0,500,375,4050,4110.0,5340.0,5400.0,1230.0,2.0,147,182,3007.0,7057.0,pt,1725.0,5775.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4200, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '180-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
167,181,13080,intra,right,421,[167],[181],0,0,0,0,13080,13140.0,14820.0,14880.0,1680.0,2.0,167,181,3007.0,16087.0,pt,1800.0,14880.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 13320, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '180-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14730, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
182,207,5820,intra,right,422,[182],[207],0,0,0,0,5820,5880.0,7860.0,7920.0,1980.0,2.0,182,207,3759.0,9579.0,pt,2100.0,7920.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6900, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
122,129,7890,intra,right,423,[145],[151],1500,1127,1000,751,9017,9077.0,10080.0,10140.0,1003.0,0.0,145,151,2631.0,10521.0,walking,2631.0,10891.0,3001.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9077, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
126,226,13020,intra,right,424,[126],[206],0,0,2000,1503,13020,13080.0,15180.0,15240.0,2100.0,2.0,126,206,5639.0,18659.0,pt,3723.0,16743.0,3723.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13560, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
193,192,9180,intra,right,425,[175; 195],[182],1000,751,500,375,9931,9991.0,11940.0,12000.0,1949.0,0.0,175,182,4135.0,13315.0,pt,3195.0,12375.0,3195.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 10560, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
123,173,14160,intra,right,426,[145],[172; 181],1000,751,500,375,14911,14971.0,16320.0,16380.0,1349.0,0.0,145,172,4135.0,18295.0,pt,2595.0,16755.0,2595.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16320, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 15360, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
195,138,6660,intra,right,427,[195],[137; 149],0,0,500,375,6660,6720.0,8040.0,8100.0,1320.0,1.0,195,149,3759.0,10419.0,pt,1815.0,8475.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7200, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
236,209,12210,intra,right,428,[212],[209],2000,1503,0,0,13713,13773.0,14190.0,14250.0,417.0,0.0,212,209,2631.0,14841.0,pt,2040.0,14250.0,2040.0,"{'duration': 417, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13773, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13860, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
212,241,11460,intra,right,429,[212],[241],0,0,0,0,11460,11520.0,12960.0,13020.0,1440.0,2.0,212,MH-R,2255.0,13715.0,pt,1560.0,13020.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11910, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
151,224,6300,intra,right,430,[151],[212],0,0,1000,751,6300,6360.0,7230.0,7290.0,870.0,0.0,151,212,3007.0,9307.0,pt,1741.0,8041.0,1741.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6510, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
