start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
89,153,14340,inter,left,392,[89],[151],0,0,1000,751,14340,14400.0,18030.0,18090.0,3630.0,8.0,89,151,,,pt,4501.0,18841.0,4501.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3330, 'num_transfers': 8, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14700, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17670, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17700, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}"
45,160,14340,inter,left,393,[46; 55],[149; 159],500,375,500,375,14715,14775.0,17550.0,17610.0,2775.0,6.0,46,159,,,pt,3645.0,17985.0,3645.0,"{'duration': 2775, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 2700, 'num_transfers': 6, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 17550, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 17340, 'arrival_time': 17550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-23', 'agency_name': 'Unknown'}]}"
86,132,7860,inter,left,394,[86],[145],0,0,1500,1127,7860,7920.0,12180.0,12240.0,4260.0,8.0,86,145,,,pt,5507.0,13367.0,5507.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3690, 'num_transfers': 8, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8490, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11850, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
106,177,7830,inter,left,395,[85],[177],1500,1127,0,0,8957,9017.0,12870.0,12930.0,3853.0,6.0,85,177,,,pt,5100.0,12930.0,5100.0,"{'duration': 3853, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 3660, 'num_transfers': 6, 'departure_time': 9017, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
39,155,5040,inter,left,396,[28; 38],[156],500,375,500,375,5415,5475.0,8610.0,8670.0,3135.0,6.0,38,156,,,pt,4005.0,9045.0,4005.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3060, 'num_transfers': 6, 'departure_time': 5475, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8400, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
48,206,11400,inter,left,397,[116; 117],[206],500,375,0,0,11775,11835.0,15780.0,15840.0,3945.0,6.0,116,206,,,pt,4440.0,15840.0,4440.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12270, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15450, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
68,166,13500,inter,left,398,[58; 69],[167; 176],500,375,500,375,13875,13935.0,16620.0,16680.0,2685.0,4.0,58,176,,,pt,3555.0,17055.0,3555.0,"{'duration': 2685, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
99,195,12540,inter,left,399,[99],[195],0,0,0,0,12540,12600.0,17010.0,17070.0,4410.0,6.0,99,195,,,pt,4530.0,17070.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3930, 'num_transfers': 6, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13080, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16800, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}"
182,223,10200,intra,right,400,[182],[212],0,0,500,375,10200,10260.0,11430.0,11490.0,1170.0,2.0,182,212,2255.0,12455.0,pt,1665.0,11865.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11100, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
216,148,13200,intra,right,401,[206],[148],1000,751,0,0,13951,14011.0,15690.0,15750.0,1679.0,1.0,206,148,4135.0,17335.0,pt,2550.0,15750.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15000, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '148-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
148,121,9150,intra,right,402,[148],[145],0,0,2000,1503,9150,9210.0,9780.0,9840.0,570.0,0.0,148,145,2631.0,11781.0,pt,2193.0,11343.0,2193.0,"{'duration': 570, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
218,126,5910,intra,right,403,[207],[126],500,375,0,0,6285,6345.0,8340.0,8400.0,1995.0,2.0,207,126,4135.0,10045.0,pt,2490.0,8400.0,2490.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1860, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6480, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 7230, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
147,211,12600,intra,right,404,[147],[211],0,0,0,0,12600,12660.0,14550.0,14610.0,1890.0,0.0,147,211,3383.0,15983.0,pt,2010.0,14610.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 13200, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '211-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
240,214,10770,intra,right,405,[240],[212],0,0,1000,751,10770,10830.0,11880.0,11940.0,1050.0,2.0,240,212,2631.0,13401.0,pt,1921.0,12691.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10860, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11550, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
130,123,12840,intra,right,406,[151],[145],1500,1127,1000,751,13967,14027.0,15180.0,15240.0,1153.0,0.0,151,145,2631.0,15471.0,walking,2631.0,15991.0,3151.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14027, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14460, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
143,195,12420,intra,right,407,[145],[195],1000,751,0,0,13171,13231.0,14010.0,14070.0,779.0,1.0,145,195,2631.0,15051.0,pt,1650.0,14070.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 13231, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13800, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
147,214,13860,intra,right,408,[147],[212],0,0,1000,751,13860,13920.0,15630.0,15690.0,1710.0,0.0,147,212,4511.0,18371.0,pt,2581.0,16441.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 14400, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
124,227,3690,intra,right,409,[126; 146],[206],1000,751,1500,1127,4441,4501.0,5730.0,5790.0,1229.0,1.0,146,206,4511.0,8201.0,pt,3227.0,6917.0,3227.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 4501, 'departure_day': 'current_day', 'arrival_time': 5730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4890, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5400, 'arrival_time': 5730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
226,130,6210,intra,right,410,[206],[151],2000,1503,1500,1127,7713,7773.0,9480.0,9540.0,1707.0,1.0,206,151,7142.0,13352.0,pt,4457.0,10667.0,4457.0,"{'duration': 1707, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7773, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8400, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
236,159,13170,intra,right,411,[212],[159],2000,1503,0,0,14673,14733.0,16320.0,16380.0,1587.0,2.0,212,159,4511.0,17681.0,pt,3210.0,16380.0,3210.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 14733, 'departure_day': 'current_day', 'arrival_time': 16320, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14910, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '148-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15990, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16230, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '159-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}]}"
191,142,4200,intra,right,412,[181; 190],[151],500,375,1500,1127,4575,4635.0,5430.0,5490.0,795.0,2.0,181,151,2255.0,6455.0,walking,2255.0,6617.0,2417.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5100, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
206,165,11160,intra,right,413,[206],[175],0,0,500,375,11160,11220.0,12540.0,12600.0,1320.0,2.0,206,175,2255.0,13415.0,pt,1815.0,12975.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
195,236,10050,intra,right,414,[195],[212],0,0,2000,1503,10050,10110.0,11280.0,11340.0,1170.0,0.0,195,212,4135.0,14185.0,pt,2793.0,12843.0,2793.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10440, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
