start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
146,231,11940,intra,right,159,[146],[231],0,0,0,0,11940,12000.0,13740.0,13800.0,1740.0,4.0,146,231,3759.0,15699.0,pt,1860.0,13800.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12090, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12540, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
203,154,5160,intra,right,160,[182; 201],[156; 175],1000,751,1000,751,5911,5971.0,7500.0,7560.0,1529.0,0.0,201,156,5263.0,10423.0,pt,3151.0,8311.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6030, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '156-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
209,177,7830,intra,right,161,[209],[177],0,0,0,0,7830,7890.0,8940.0,9000.0,1050.0,0.0,209,177,2255.0,10085.0,pt,1170.0,9000.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8250, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
176,142,4320,intra,right,162,[176],[151],0,0,1500,1127,4320,4380.0,5880.0,5940.0,1500.0,2.0,176,151,4887.0,9207.0,pt,2747.0,7067.0,2747.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4800, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
128,167,12270,intra,right,163,[126; 150],[167],1000,751,0,0,13021,13081.0,14220.0,14280.0,1139.0,0.0,150,167,3383.0,15653.0,pt,2010.0,14280.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
178,141,8010,intra,right,164,[178],[151],0,0,1000,751,8010,8070.0,9630.0,9690.0,1560.0,2.0,178,151,3759.0,11769.0,pt,2431.0,10441.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8550, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
175,170,13860,intra,right,165,[175],[237; 239],0,0,500,375,13860,13920.0,15030.0,15090.0,1110.0,2.0,175,237,2631.0,16491.0,pt,1605.0,15465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
200,228,12900,intra,right,166,[201; 211],[206],500,375,1000,751,13275,13335.0,13980.0,14040.0,645.0,0.0,211,206,3007.0,15907.0,pt,1891.0,14791.0,1891.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13380, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
154,214,11100,intra,right,167,[156; 175],[212],1000,751,1000,751,11851,11911.0,13680.0,13740.0,1769.0,1.0,156,212,5639.0,16739.0,pt,3391.0,14491.0,3391.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
141,205,3810,intra,right,168,[151],[206],1000,751,500,375,4561,4621.0,6180.0,6240.0,1559.0,0.0,151,206,5639.0,9449.0,pt,2805.0,6615.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 4621, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 4710, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
161,132,5700,intra,right,169,[150; 162],[145],500,375,1500,1127,6075,6135.0,6780.0,6840.0,645.0,0.0,150,145,3383.0,9083.0,pt,2267.0,7967.0,2267.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6180, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
220,129,11760,intra,right,170,[220],[151],0,0,1000,751,11760,11820.0,13230.0,13290.0,1410.0,2.0,220,151,4511.0,16271.0,pt,2281.0,14041.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12150, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
232,204,9720,intra,right,171,[231],[206],500,375,1000,751,10095,10155.0,11580.0,11640.0,1425.0,2.0,231,206,3007.0,12727.0,pt,2671.0,12391.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
172,183,8070,intra,right,172,[172],[175],0,0,500,375,8070,8130.0,10140.0,10200.0,2010.0,2.0,172,175,3759.0,11829.0,pt,2505.0,10575.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8550, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '180-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
203,184,13380,intra,right,173,[182; 201],[176; 185],1000,751,500,375,14131,14191.0,15420.0,15480.0,1229.0,0.0,201,185,3759.0,17139.0,pt,2475.0,15855.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14340, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '185-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
130,171,7470,intra,right,174,[151],[172; 179],1500,1127,500,375,8597,8657.0,9120.0,9180.0,463.0,0.0,151,172,2255.0,9725.0,pt,2085.0,9555.0,2085.0,"{'duration': 463, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 8657, 'departure_day': 'current_day', 'arrival_time': 9120, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8910, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '172-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
149,165,12780,intra,right,175,[149],[175],0,0,500,375,12780,12840.0,14340.0,14400.0,1500.0,2.0,149,175,3007.0,15787.0,pt,1995.0,14775.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12900, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
136,164,9600,intra,right,176,[137; 147],[162; 182],500,375,1000,751,9975,10035.0,10800.0,10860.0,765.0,2.0,137,162,3007.0,12607.0,pt,2011.0,11611.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10350, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '162-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
140,154,4470,intra,right,177,[151],[156; 175],500,375,1000,751,4845,4905.0,6300.0,6360.0,1395.0,0.0,151,156,3759.0,8229.0,pt,2641.0,7111.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5460, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
235,150,12180,intra,right,178,[212],[150],1500,1127,0,0,13307,13367.0,14550.0,14610.0,1183.0,0.0,212,150,3759.0,15939.0,pt,2430.0,14610.0,2430.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13367, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13710, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '150-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
123,164,7590,intra,right,179,[145],[162; 182],1000,751,1000,751,8341,8401.0,9600.0,9660.0,1199.0,0.0,145,162,4135.0,11725.0,pt,2821.0,10411.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8401, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8760, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
227,124,10170,intra,right,180,[206],[126; 146],1500,1127,1000,751,11297,11357.0,12450.0,12510.0,1093.0,1.0,206,146,4511.0,14681.0,pt,3091.0,13261.0,3091.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 11357, 'departure_day': 'current_day', 'arrival_time': 12450, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12000, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
172,157,4740,intra,right,181,[172],[146; 156],0,0,500,375,4740,4800.0,6060.0,6120.0,1260.0,0.0,172,146,2255.0,6995.0,pt,1755.0,6495.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5220, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '146-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
151,187,11400,intra,right,182,[151],[238; 240],0,0,500,375,11400,11460.0,12630.0,12690.0,1170.0,4.0,151,238,3007.0,14407.0,pt,1665.0,13065.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1170, 'num_transfers': 4, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11460, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
205,154,13410,intra,right,183,[206],[156; 175],500,375,1000,751,13785,13845.0,14610.0,14670.0,765.0,1.0,206,156,2255.0,15665.0,pt,2011.0,15421.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14400, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
210,143,3600,intra,right,184,[210],[145],0,0,1000,751,3600,3660.0,5130.0,5190.0,1470.0,1.0,210,145,4511.0,8111.0,pt,2341.0,5941.0,2341.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 3660, 'departure_day': 'current_day', 'arrival_time': 5130, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 3900, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-44', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4800, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
194,180,13380,intra,right,185,[195],[180],500,375,0,0,13755,13815.0,15240.0,15300.0,1425.0,0.0,195,180,3383.0,16763.0,pt,1920.0,15300.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14040, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '180-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
182,217,4110,intra,right,186,[182],[206],0,0,500,375,4110,4170.0,6180.0,6240.0,2010.0,2.0,182,206,4511.0,8621.0,pt,2505.0,6615.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4560, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5100, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
229,177,7860,intra,right,187,[207; 231],[177],1000,751,0,0,8611,8671.0,9540.0,9600.0,869.0,0.0,207,177,2255.0,10115.0,pt,1740.0,9600.0,1740.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9090, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
164,167,9150,intra,right,188,[162; 182],[167],1000,751,0,0,9901,9961.0,11220.0,11280.0,1259.0,0.0,162,167,3383.0,12533.0,pt,2130.0,11280.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10140, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '167-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
175,125,9240,intra,right,189,[175],[126],0,0,500,375,9240,9300.0,10740.0,10800.0,1440.0,2.0,175,126,3383.0,12623.0,pt,1935.0,11175.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
234,133,10500,intra,right,190,[212],[145],1000,751,1000,751,11251,11311.0,12930.0,12990.0,1619.0,1.0,212,145,6015.0,16515.0,pt,3241.0,13741.0,3241.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11460, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12600, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
180,175,8130,intra,right,191,[180],[175],0,0,0,0,8130,8190.0,9540.0,9600.0,1350.0,0.0,180,175,3007.0,11137.0,pt,1470.0,9600.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
156,162,7200,intra,right,192,[156],[162],0,0,0,0,7200,7260.0,8400.0,8460.0,1140.0,0.0,156,162,2255.0,9455.0,pt,1260.0,8460.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7440, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '162-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
