start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
233,127,3780,intra,right,556,[211; 231],[126],1000,751,500,375,4531,4591.0,6540.0,6600.0,1949.0,2.0,211,126,4135.0,7915.0,pt,3195.0,6975.0,3195.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4591, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4980, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
215,200,8940,intra,right,557,[206],[201; 211],1500,1127,500,375,10067,10127.0,11160.0,11220.0,1033.0,0.0,206,211,3383.0,12323.0,pt,2655.0,11595.0,2655.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10127, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
195,160,8220,intra,right,558,[195],[149; 159],0,0,500,375,8220,8280.0,9750.0,9810.0,1470.0,4.0,195,159,3007.0,11227.0,pt,1965.0,10185.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
195,163,13890,intra,right,559,[195],[162],0,0,500,375,13890,13950.0,15510.0,15570.0,1560.0,0.0,195,162,4135.0,18025.0,pt,2055.0,15945.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 14040, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '162-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
198,153,11310,intra,right,560,[198],[151],0,0,1000,751,11310,11370.0,12630.0,12690.0,1260.0,4.0,198,151,3759.0,15069.0,pt,2131.0,13441.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 11370, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12300, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
129,190,12120,intra,right,561,[151],[190],1000,751,0,0,12871,12931.0,13590.0,13650.0,659.0,0.0,151,190,2255.0,14375.0,pt,1530.0,13650.0,1530.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 12931, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13110, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
212,134,13020,intra,right,562,[212],[145],0,0,500,375,13020,13080.0,14580.0,14640.0,1500.0,0.0,212,145,4887.0,17907.0,pt,1995.0,15015.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 13110, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
173,156,4230,intra,right,563,[172; 181],[156],500,375,0,0,4605,4665.0,6210.0,6270.0,1545.0,2.0,181,156,3007.0,7237.0,pt,2040.0,6270.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 6210, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4680, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6000, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
191,165,5340,intra,right,564,[181; 190],[175],500,375,500,375,5715,5775.0,7140.0,7200.0,1365.0,0.0,181,175,4135.0,9475.0,pt,2235.0,7575.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 5880, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
202,205,11610,intra,right,565,[201],[206],500,375,500,375,11985,12045.0,13380.0,13440.0,1335.0,0.0,201,206,3383.0,14993.0,pt,2205.0,13815.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12540, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
129,135,9960,intra,right,566,[151],[146],1000,751,500,375,10711,10771.0,11460.0,11520.0,689.0,0.0,151,146,2255.0,12215.0,pt,1935.0,11895.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10860, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
166,150,13500,intra,right,567,[167; 176],[150],500,375,0,0,13875,13935.0,15360.0,15420.0,1425.0,0.0,167,150,3007.0,16507.0,pt,1920.0,15420.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14520, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
218,241,14340,intra,right,568,[207],[241],500,375,0,0,14715,14775.0,15960.0,16020.0,1185.0,2.0,207,MH-R,2255.0,16595.0,pt,1680.0,16020.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15090, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
131,230,5640,intra,right,569,[151],[231],2000,1503,500,375,7143,7203.0,8940.0,9000.0,1737.0,2.0,151,231,6015.0,11655.0,pt,3735.0,9375.0,3735.0,"{'duration': 1737, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7203, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 7830, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
126,217,4080,intra,right,570,[126],[206],0,0,500,375,4080,4140.0,6180.0,6240.0,2040.0,2.0,126,206,4511.0,8591.0,pt,2535.0,6615.0,2535.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 4140, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 4560, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5850, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
150,240,7560,intra,right,571,[150],[240],0,0,0,0,7560,7620.0,9030.0,9090.0,1410.0,2.0,150,240,2255.0,9815.0,pt,1530.0,9090.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 7620, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7980, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8430, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
148,224,8520,intra,right,572,[148],[212],0,0,1000,751,8520,8580.0,10230.0,10290.0,1650.0,0.0,148,212,4135.0,12655.0,pt,2521.0,11041.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9150, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '212-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
168,141,7140,intra,right,573,[167; 178],[151],500,375,1000,751,7515,7575.0,8880.0,8940.0,1305.0,0.0,167,151,3383.0,10523.0,pt,2551.0,9691.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7920, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
153,143,3810,intra,right,574,[151],[145],1000,751,1000,751,4561,4621.0,5580.0,5640.0,959.0,0.0,151,145,3759.0,7569.0,pt,2581.0,6391.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4621, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4860, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}"
203,216,7110,intra,right,575,[182; 201],[206],1000,751,1000,751,7861,7921.0,9180.0,9240.0,1259.0,0.0,201,206,4135.0,11245.0,pt,2881.0,9991.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7921, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8340, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
219,156,10410,intra,right,576,[208; 220],[156],500,375,0,0,10785,10845.0,12210.0,12270.0,1365.0,1.0,208,156,3007.0,13417.0,pt,1860.0,12270.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11370, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
221,126,12630,intra,right,577,[210; 220],[126],500,375,0,0,13005,13065.0,14340.0,14400.0,1275.0,0.0,220,126,3759.0,16389.0,pt,1770.0,14400.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 13080, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
161,230,9570,intra,right,578,[150; 162],[231],500,375,500,375,9945,10005.0,11940.0,12000.0,1935.0,2.0,150,231,3759.0,13329.0,pt,2805.0,12375.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10005, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10380, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 10830, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
121,210,11460,intra,right,579,[145],[210],2000,1503,0,0,12963,13023.0,14640.0,14700.0,1617.0,1.0,145,210,5263.0,16723.0,pt,3240.0,14700.0,3240.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13023, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13800, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
144,131,7350,intra,right,580,[145],[151],500,375,2000,1503,7725,7785.0,8880.0,8940.0,1095.0,0.0,145,151,4135.0,11485.0,pt,3093.0,10443.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
139,168,6900,intra,right,581,[150],[167; 178],500,375,500,375,7275,7335.0,8220.0,8280.0,885.0,0.0,150,167,2631.0,9531.0,pt,1755.0,8655.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7380, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
122,196,5850,intra,right,582,[145],[195; 207],1500,1127,500,375,6977,7037.0,8010.0,8070.0,973.0,1.0,145,195,3383.0,9233.0,pt,2595.0,8445.0,2595.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 7037, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
195,150,8220,intra,right,583,[195],[150],0,0,0,0,8220,8280.0,9960.0,10020.0,1680.0,1.0,195,150,3759.0,11979.0,pt,1800.0,10020.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 9000, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
209,171,7800,intra,right,584,[209],[172; 179],0,0,500,375,7800,7860.0,8790.0,8850.0,930.0,0.0,209,172,2255.0,10055.0,pt,1425.0,9225.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7950, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '172-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
225,241,12840,intra,right,585,[212],[241],1500,1127,0,0,13967,14027.0,15360.0,15420.0,1333.0,2.0,212,MH-R,3383.0,16223.0,pt,2580.0,15420.0,2580.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14027, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
193,123,8040,intra,right,586,[175; 195],[145],1000,751,1000,751,8791,8851.0,9930.0,9990.0,1079.0,2.0,175,145,3383.0,11423.0,pt,2701.0,10741.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 8851, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
231,143,13320,intra,right,587,[231],[145],0,0,1000,751,13320,13380.0,15180.0,15240.0,1800.0,2.0,231,145,4887.0,18207.0,pt,2671.0,15991.0,2671.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13560, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
137,207,10140,intra,right,588,[137],[207],0,0,0,0,10140,10200.0,12060.0,12120.0,1860.0,2.0,137,207,3383.0,13523.0,pt,1980.0,12120.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10680, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11850, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
164,144,5460,intra,right,589,[162; 182],[145],1000,751,500,375,6211,6271.0,7380.0,7440.0,1109.0,0.0,162,145,3759.0,9219.0,pt,2355.0,7815.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6540, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
