start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
229,162,6930,intra,right,462,[207; 231],[162],1000,751,0,0,7681,7741.0,9510.0,9570.0,1769.0,0.0,207,162,4511.0,11441.0,pt,2640.0,9570.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 7741, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 8280, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
121,221,14280,intra,right,463,[145],[210; 220],2000,1503,500,375,15783,15843.0,17640.0,17700.0,1797.0,1.0,145,210,5639.0,19919.0,pt,3795.0,18075.0,3795.0,"{'duration': 1797, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 15843, 'departure_day': 'current_day', 'arrival_time': 17640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 16410, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 16800, 'arrival_time': 17640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}"
219,151,7020,intra,right,464,[208; 220],[151],500,375,0,0,7395,7455.0,9030.0,9090.0,1575.0,0.0,208,151,4135.0,11155.0,pt,2070.0,9090.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 7455, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7800, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
231,184,10500,intra,right,465,[231],[176; 185],0,0,500,375,10500,10560.0,11820.0,11880.0,1260.0,2.0,231,176,3007.0,13507.0,pt,1755.0,12255.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11340, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
240,121,8730,intra,right,466,[240],[145],0,0,2000,1503,8730,8790.0,10380.0,10440.0,1590.0,2.0,240,145,4135.0,12865.0,pt,3213.0,11943.0,3213.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9270, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10050, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
214,148,7560,intra,right,467,[212],[148],1000,751,0,0,8311,8371.0,9870.0,9930.0,1499.0,2.0,212,148,4135.0,11695.0,pt,2370.0,9930.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8460, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9030, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
164,134,12180,intra,right,468,[162; 182],[145],1000,751,500,375,12931,12991.0,13980.0,14040.0,989.0,0.0,162,145,3759.0,15939.0,pt,2235.0,14415.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12991, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13140, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
192,146,4800,intra,right,469,[182],[146],500,375,0,0,5175,5235.0,7260.0,7320.0,2025.0,2.0,182,146,4135.0,8935.0,pt,2520.0,7320.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 5235, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5760, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6300, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '146-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
210,147,10740,intra,right,470,[210],[147],0,0,0,0,10740,10800.0,12540.0,12600.0,1740.0,0.0,210,147,3007.0,13747.0,pt,1860.0,12600.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 10800, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 11070, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '147-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
122,194,8550,intra,right,471,[145],[195],1500,1127,500,375,9677,9737.0,10410.0,10470.0,673.0,1.0,145,195,2631.0,11181.0,pt,2295.0,10845.0,2295.0,"{'duration': 673, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 9737, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10200, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
131,170,10320,intra,right,472,[151],[237; 239],2000,1503,500,375,11823,11883.0,12840.0,12900.0,957.0,2.0,151,237,3007.0,13327.0,pt,2955.0,13275.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11883, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
146,213,7140,intra,right,473,[146],[212],0,0,500,375,7140,7200.0,8880.0,8940.0,1680.0,1.0,146,212,4511.0,11651.0,pt,2175.0,9315.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7800, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
211,163,10020,intra,right,474,[211],[162],0,0,500,375,10020,10080.0,11310.0,11370.0,1230.0,0.0,211,162,2631.0,12651.0,pt,1725.0,11745.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10590, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '162-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
226,140,6300,intra,right,475,[206],[151],2000,1503,500,375,7803,7863.0,9480.0,9540.0,1617.0,1.0,206,151,6390.0,12690.0,pt,3615.0,9915.0,3615.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7863, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8400, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
181,144,14340,intra,right,476,[181],[145],0,0,500,375,14340,14400.0,16380.0,16440.0,1980.0,2.0,181,145,4135.0,18475.0,pt,2475.0,16815.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14880, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15300, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
155,230,5220,intra,right,477,[156],[231],500,375,500,375,5595,5655.0,7140.0,7200.0,1485.0,4.0,156,231,3759.0,8979.0,pt,2355.0,7575.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
128,183,4560,intra,right,478,[126; 150],[175],1000,751,500,375,5311,5371.0,7140.0,7200.0,1769.0,2.0,126,175,4887.0,9447.0,pt,3015.0,7575.0,3015.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5371, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
141,144,14130,intra,right,479,[151],[145],1000,751,500,375,14881,14941.0,15780.0,15840.0,839.0,0.0,151,145,3383.0,17513.0,pt,2085.0,16215.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14941, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15060, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
128,218,6330,intra,right,480,[126; 150],[207],1000,751,500,375,7081,7141.0,8850.0,8910.0,1709.0,1.0,150,207,4887.0,11217.0,pt,2955.0,9285.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7141, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7380, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8400, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
138,185,10680,intra,right,481,[137; 149],[185],500,375,0,0,11055,11115.0,12690.0,12750.0,1575.0,4.0,137,185,3383.0,14063.0,pt,2070.0,12750.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11280, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
225,189,7620,intra,right,482,[212],[179; 190],1500,1127,500,375,8747,8807.0,9120.0,9180.0,313.0,0.0,212,190,2255.0,9875.0,pt,1935.0,9555.0,1935.0,"{'duration': 313, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 8807, 'departure_day': 'current_day', 'arrival_time': 9120, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8910, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '190-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
216,202,8400,intra,right,483,[206],[201],1000,751,500,375,9151,9211.0,10200.0,10260.0,989.0,0.0,206,201,3759.0,12159.0,pt,2235.0,10635.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9360, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '201-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
218,160,13530,intra,right,484,[207],[149; 159],500,375,500,375,13905,13965.0,15750.0,15810.0,1785.0,2.0,207,159,3383.0,16913.0,pt,2655.0,16185.0,2655.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 13965, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14280, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15030, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
129,154,14340,intra,right,485,[151],[156; 175],1000,751,1000,751,15091,15151.0,16500.0,16560.0,1349.0,0.0,151,156,4135.0,18475.0,pt,2971.0,17311.0,2971.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 15660, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
144,201,10290,intra,right,486,[145],[201],500,375,0,0,10665,10725.0,12510.0,12570.0,1785.0,0.0,145,201,4511.0,14801.0,pt,2280.0,12570.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 11160, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '201-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
162,154,4710,intra,right,487,[162],[156; 175],0,0,1000,751,4710,4770.0,6300.0,6360.0,1530.0,0.0,162,156,3007.0,7717.0,pt,2401.0,7111.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5340, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '156-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
189,153,6870,intra,right,488,[179; 190],[151],500,375,1000,751,7245,7305.0,7830.0,7890.0,525.0,2.0,179,151,2631.0,9501.0,pt,1771.0,8641.0,1771.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 7305, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7380, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7500, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
201,217,11580,intra,right,489,[201],[206],0,0,500,375,11580,11640.0,12780.0,12840.0,1140.0,0.0,201,206,3007.0,14587.0,pt,1635.0,13215.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11940, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
173,167,8970,intra,right,490,[172; 181],[167],500,375,0,0,9345,9405.0,10620.0,10680.0,1215.0,0.0,172,167,2631.0,11601.0,pt,1710.0,10680.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9420, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '167-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
181,207,5100,intra,right,491,[181],[207],0,0,0,0,5100,5160.0,6660.0,6720.0,1500.0,2.0,181,207,3383.0,8483.0,pt,1620.0,6720.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5160, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5280, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5700, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
178,228,6360,intra,right,492,[178],[206],0,0,1000,751,6360,6420.0,7530.0,7590.0,1110.0,2.0,178,206,2255.0,8615.0,pt,1981.0,8341.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6780, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
240,203,13440,intra,right,493,[240],[182; 201],0,0,1000,751,13440,13500.0,14910.0,14970.0,1410.0,4.0,240,201,2255.0,15695.0,walking,2255.0,15721.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 4, 'departure_time': 13500, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14700, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
