start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
147,236,6720,intra,right,601,[147],[212],0,0,2000,1503,6720,6780.0,8430.0,8490.0,1650.0,0.0,147,212,5263.0,11983.0,pt,3273.0,9993.0,3273.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7200, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
176,189,4020,intra,right,602,[176],[179; 190],0,0,500,375,4020,4080.0,4950.0,5010.0,870.0,0.0,176,179,2631.0,6651.0,pt,1365.0,5385.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 4080, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '179-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
165,196,12450,intra,right,603,[175],[195; 207],500,375,500,375,12825,12885.0,13410.0,13470.0,525.0,2.0,175,195,2255.0,14705.0,pt,1395.0,13845.0,1395.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
138,165,5100,intra,right,604,[137; 149],[175],500,375,500,375,5475,5535.0,7140.0,7200.0,1605.0,2.0,137,175,3383.0,8483.0,pt,2475.0,7575.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5535, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5880, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
128,196,5820,intra,right,605,[126; 150],[195; 207],1000,751,500,375,6571,6631.0,8010.0,8070.0,1379.0,1.0,150,195,4135.0,9955.0,pt,2625.0,8445.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6780, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
174,211,4710,intra,right,606,[182],[211],500,375,0,0,5085,5145.0,6150.0,6210.0,1005.0,2.0,182,211,2631.0,7341.0,pt,1500.0,6210.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5700, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
192,137,4350,intra,right,607,[182],[137],500,375,0,0,4725,4785.0,6420.0,6480.0,1635.0,2.0,182,137,3759.0,8109.0,pt,2130.0,6480.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5940, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
203,184,13740,intra,right,608,[182; 201],[176; 185],1000,751,500,375,14491,14551.0,16020.0,16080.0,1469.0,0.0,182,176,3759.0,17499.0,pt,2715.0,16455.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 14551, 'departure_day': 'current_day', 'arrival_time': 16020, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14760, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
177,234,8670,intra,right,609,[177],[212],0,0,1000,751,8670,8730.0,10080.0,10140.0,1350.0,0.0,177,212,4135.0,12805.0,pt,2221.0,10891.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9000, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
196,121,8220,intra,right,610,[195; 207],[145],500,375,2000,1503,8595,8655.0,9330.0,9390.0,675.0,1.0,195,145,3759.0,11979.0,pt,2673.0,10893.0,2673.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
228,169,6840,intra,right,611,[206],[237; 238],1000,751,500,375,7591,7651.0,8640.0,8700.0,989.0,2.0,206,238,3007.0,9847.0,pt,2235.0,9075.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 7651, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8430, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
218,234,12420,intra,right,612,[207],[212],500,375,1000,751,12795,12855.0,13680.0,13740.0,825.0,0.0,207,212,2255.0,14675.0,pt,2071.0,14491.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12855, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13080, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
205,234,6090,intra,right,613,[206],[212],500,375,1000,751,6465,6525.0,7680.0,7740.0,1155.0,0.0,206,212,3383.0,9473.0,pt,2401.0,8491.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
192,123,6570,intra,right,614,[182],[145],500,375,1000,751,6945,7005.0,9180.0,9240.0,2175.0,2.0,182,145,5263.0,11833.0,pt,3421.0,9991.0,3421.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 7005, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8100, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
136,221,3690,intra,right,615,[137; 147],[210; 220],500,375,500,375,4065,4125.0,5640.0,5700.0,1515.0,1.0,147,210,3759.0,7449.0,pt,2385.0,6075.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 4125, 'departure_day': 'current_day', 'arrival_time': 5640, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4170, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 4800, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
121,168,7830,intra,right,616,[145],[167; 178],2000,1503,500,375,9333,9393.0,10020.0,10080.0,627.0,0.0,145,167,2631.0,10461.0,pt,2625.0,10455.0,2625.0,"{'duration': 627, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 9393, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9810, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '167-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
144,138,13530,intra,right,617,[145],[137; 149],500,375,500,375,13905,13965.0,14640.0,14700.0,675.0,0.0,145,149,2255.0,15785.0,pt,1545.0,15075.0,1545.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 13965, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14160, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '149-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
190,159,12990,intra,right,618,[190],[159],0,0,0,0,12990,13050.0,14520.0,14580.0,1470.0,2.0,190,159,2255.0,15245.0,pt,1590.0,14580.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13350, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '148-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '159-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
209,128,5160,intra,right,619,[209],[126; 150],0,0,1000,751,5160,5220.0,6540.0,6600.0,1320.0,0.0,209,126,3759.0,8919.0,pt,2191.0,7351.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
146,171,7290,intra,right,620,[146],[172; 179],0,0,500,375,7290,7350.0,8520.0,8580.0,1170.0,0.0,146,172,2255.0,9545.0,pt,1665.0,8955.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7680, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '172-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
160,132,9300,intra,right,621,[149; 159],[145],500,375,1500,1127,9675,9735.0,10380.0,10440.0,645.0,0.0,149,145,3007.0,12307.0,pt,2267.0,11567.0,2267.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 9735, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9900, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
194,225,10290,intra,right,622,[195],[212],500,375,1500,1127,10665,10725.0,11880.0,11940.0,1155.0,0.0,195,212,4135.0,14425.0,pt,2777.0,13067.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11040, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
192,125,7020,intra,right,623,[182],[126],500,375,500,375,7395,7455.0,8940.0,9000.0,1485.0,2.0,182,126,4511.0,11531.0,pt,2355.0,9375.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7455, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
164,238,6150,intra,right,624,[162; 182],[238],1000,751,0,0,6901,6961.0,8430.0,8490.0,1469.0,2.0,162,238,3007.0,9157.0,pt,2340.0,8490.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6961, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7830, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
166,188,8370,intra,right,625,[167; 176],[239; 240],500,375,500,375,8745,8805.0,9630.0,9690.0,825.0,2.0,167,239,2631.0,11001.0,pt,1695.0,10065.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8850, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9030, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '239-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
142,180,11520,intra,right,626,[151],[180],1500,1127,0,0,12647,12707.0,13440.0,13500.0,733.0,0.0,151,180,2255.0,13775.0,pt,1980.0,13500.0,1980.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 12707, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13110, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
193,170,9990,intra,right,627,[175; 195],[237; 239],1000,751,500,375,10741,10801.0,12030.0,12090.0,1229.0,2.0,175,237,3383.0,13373.0,pt,2475.0,12465.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11160, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11940, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
125,191,9120,intra,right,628,[126],[181; 190],500,375,500,375,9495,9555.0,11190.0,11250.0,1635.0,2.0,126,190,4135.0,13255.0,pt,2505.0,11625.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9960, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10350, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '190-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
148,207,7710,intra,right,629,[148],[207],0,0,0,0,7710,7770.0,9060.0,9120.0,1290.0,2.0,148,207,3007.0,10717.0,pt,1410.0,9120.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7830, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8850, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
154,162,3840,intra,right,630,[156; 175],[162],1000,751,0,0,4591,4651.0,6000.0,6060.0,1349.0,0.0,156,162,3007.0,6847.0,pt,2220.0,6060.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4651, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5040, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '162-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
182,197,10530,intra,right,631,[182],[198; 208],0,0,500,375,10530,10590.0,12150.0,12210.0,1560.0,2.0,182,198,3007.0,13537.0,pt,2055.0,12585.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11160, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11940, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
161,204,7650,intra,right,632,[150; 162],[206],500,375,1000,751,8025,8085.0,9780.0,9840.0,1695.0,0.0,150,206,4511.0,12161.0,pt,2941.0,10591.0,2941.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 8190, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
207,135,8400,intra,right,633,[207],[146],0,0,500,375,8400,8460.0,9450.0,9510.0,990.0,1.0,207,146,2631.0,11031.0,pt,1485.0,9885.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9450, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8490, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9000, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
126,189,14160,intra,right,634,[126],[179; 190],0,0,500,375,14160,14220.0,15750.0,15810.0,1530.0,2.0,126,179,3007.0,17167.0,pt,2025.0,16185.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
