start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
201,142,10410,intra,right,560,[201],[151],0,0,1500,1127,10410,10470.0,11060.0,11120.0,590.0,0.0,201,151,3007.0,13417.0,pt
230,148,4710,intra,right,561,[231],[148],500,375,0,0,5085,5145.0,6090.0,6150.0,945.0,0.0,231,148,3383.0,8093.0,pt
165,222,6420,intra,right,562,[175],[211],500,375,500,375,6795,6855.0,7960.0,8020.0,1105.0,2.0,175,211,4511.0,10931.0,pt
241,139,9000,intra,right,563,[241],[150],0,0,500,375,9000,9060.0,9960.0,10020.0,900.0,2.0,B,150,2255.0,11255.0,pt
136,164,5250,intra,right,564,[137; 147],[162; 182],500,375,1000,751,5625,5685.0,6360.0,6420.0,675.0,0.0,147,162,3007.0,8257.0,pt
170,123,5880,intra,right,565,[237; 239],[145],500,375,1000,751,6255,6315.0,7460.0,7520.0,1145.0,2.0,237,145,3007.0,8887.0,pt
235,148,10380,intra,right,566,[212],[148],1500,1127,0,0,11507,11567.0,12560.0,12620.0,993.0,0.0,212,148,4511.0,14891.0,pt
164,235,12240,intra,right,567,[162; 182],[212],1000,751,1500,1127,12991,13051.0,14060.0,14120.0,1009.0,0.0,162,212,3007.0,15247.0,pt
219,129,4020,intra,right,568,[208; 220],[151],500,375,1000,751,4395,4455.0,5660.0,5720.0,1205.0,0.0,208,151,4887.0,8907.0,pt
129,236,10800,intra,right,569,[151],[212],1000,751,2000,1503,11551,11611.0,12260.0,12320.0,649.0,0.0,151,212,4511.0,15311.0,pt
182,62,8790,inter,right,570,[182],[54],0,0,500,375,8790,8850.0,13170.0,13230.0,4320.0,4.0,182,54,,,pt
153,13,10260,inter,right,571,[151],[24],1000,751,500,375,11011,11071.0,15860.0,15920.0,4789.0,8.0,151,24,,,pt
165,37,4350,inter,right,572,[175],[26; 38],500,375,500,375,4725,4785.0,8400.0,8460.0,3615.0,4.0,175,38,,,pt
199,12,10410,inter,right,573,[198; 210],[24],500,375,1000,751,10785,10845.0,14660.0,14720.0,3815.0,6.0,198,24,,,pt
142,30,5310,inter,right,574,[151],[30],1500,1127,0,0,6437,6497.0,11060.0,11120.0,4563.0,8.0,151,30,,,pt
140,40,4740,inter,right,575,[151],[29; 41],500,375,500,375,5115,5175.0,9760.0,9820.0,4585.0,8.0,151,41,,,pt
203,50,11760,inter,right,576,[182; 201],[51; 58],1000,751,500,375,12511,12571.0,16500.0,16560.0,3929.0,4.0,182,58,,,pt
186,13,10170,inter,right,577,[178; 185],[24],500,375,500,375,10545,10605.0,14660.0,14720.0,4055.0,6.0,178,24,,,pt
221,36,4920,inter,right,578,[210; 220],[25; 35],500,375,500,375,5295,5355.0,8560.0,8620.0,3205.0,6.0,220,35,,,pt
230,115,10200,inter,right,579,[231],[91],500,375,2000,1503,10575,10635.0,14660.0,14720.0,4025.0,6.0,231,91,,,pt
145,109,5490,inter,right,580,[145],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,145,110,,,pt
165,108,8820,inter,right,581,[175],[86; 110],500,375,1000,751,9195,9255.0,13470.0,13530.0,4215.0,4.0,175,110,,,pt
199,96,9450,inter,right,582,[198; 210],[85],500,375,500,375,9825,9885.0,13460.0,13520.0,3575.0,6.0,198,85,,,pt
173,70,9300,inter,right,583,[172; 181],[60; 69],500,375,500,375,9675,9735.0,13080.0,13140.0,3345.0,4.0,181,60,,,pt
131,77,10020,inter,right,584,[151],[77],2000,1503,0,0,11523,11583.0,15600.0,15660.0,4017.0,6.0,151,77,,,pt
204,38,9750,inter,right,585,[206],[38],1000,751,0,0,10501,10561.0,14400.0,14460.0,3839.0,6.0,206,38,,,pt
179,101,14220,inter,right,586,[179],[90],0,0,500,375,14220,14280.0,18360.0,18420.0,4080.0,6.0,179,90,,,pt
131,50,6600,inter,right,587,[151],[51; 58],2000,1503,500,375,8103,8163.0,11700.0,11760.0,3537.0,6.0,151,58,,,pt
132,46,8880,inter,right,588,[145],[46],1500,1127,0,0,10007,10067.0,14460.0,14520.0,4393.0,8.0,145,46,,,pt
211,72,11700,inter,right,589,[211],[54; 74],0,0,1000,751,11700,11760.0,15570.0,15630.0,3810.0,6.0,211,54,,,pt
145,18,13050,inter,right,590,[145],[29],0,0,500,375,13050,13110.0,17160.0,17220.0,4050.0,8.0,145,29,,,pt
130,25,12720,inter,right,591,[151],[25],1500,1127,0,0,13847,13907.0,18360.0,18420.0,4453.0,8.0,151,25,,,pt
157,81,10560,inter,right,592,[146; 156],[80],500,375,500,375,10935,10995.0,14560.0,14620.0,3565.0,8.0,146,80,,,pt
235,12,13680,inter,right,593,[212],[24],1500,1127,1000,751,14807,14867.0,19460.0,19520.0,4593.0,8.0,212,24,,,pt
188,55,9330,inter,right,594,[239; 240],[55],500,375,0,0,9705,9765.0,13080.0,13140.0,3315.0,4.0,239,55,,,pt
213,71,7260,inter,right,595,[212],[61],500,375,500,375,7635,7695.0,11970.0,12030.0,4275.0,6.0,212,61,,,pt
217,100,13440,inter,right,596,[206],[89; 99],500,375,500,375,13815,13875.0,18180.0,18240.0,4305.0,6.0,206,99,,,pt
225,20,8580,inter,right,597,[212],[30],1500,1127,1000,751,9707,9767.0,13460.0,13520.0,3693.0,8.0,212,30,,,pt
169,99,12540,inter,right,598,[237; 238],[99],500,375,0,0,12915,12975.0,16980.0,17040.0,4005.0,4.0,237,99,,,pt
123,4,13860,inter,right,599,[145],[5],1000,751,500,375,14611,14671.0,19470.0,19530.0,4799.0,6.0,145,5,,,pt
