start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
147,218,4200,intra,right,651,[147],[207],0,0,500,375,4200,4260.0,5850.0,5910.0,1590.0,1.0,147,207,3007.0,7207.0,pt,2085.0,6285.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 5850, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4770, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5400, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
239,223,14040,intra,right,652,[239],[212],0,0,500,375,14040,14100.0,15030.0,15090.0,930.0,2.0,239,212,2255.0,16295.0,pt,1425.0,15465.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14460, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14700, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
138,154,10200,intra,right,653,[137; 149],[156; 175],500,375,1000,751,10575,10635.0,11700.0,11760.0,1065.0,2.0,137,156,3007.0,13207.0,pt,2311.0,12511.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10635, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10680, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11250, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '156-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
221,142,4110,intra,right,654,[210; 220],[151],500,375,1500,1127,4485,4545.0,6030.0,6090.0,1485.0,0.0,210,151,4511.0,8621.0,pt,3107.0,7217.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4545, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5070, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
164,146,11520,intra,right,655,[162; 182],[146],1000,751,0,0,12271,12331.0,13260.0,13320.0,929.0,0.0,162,146,3007.0,14527.0,pt,1800.0,13320.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12540, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
223,170,4410,intra,right,656,[212],[237; 239],500,375,500,375,4785,4845.0,6030.0,6090.0,1185.0,2.0,212,237,2631.0,7041.0,pt,2055.0,6465.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4860, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5430, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
126,162,8700,intra,right,657,[126],[162],0,0,0,0,8700,8760.0,9600.0,9660.0,840.0,2.0,126,162,2255.0,10955.0,pt,960.0,9660.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '162-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
143,179,5370,intra,right,658,[145],[179],1000,751,0,0,6121,6181.0,7350.0,7410.0,1169.0,2.0,145,179,3759.0,9129.0,pt,2040.0,7410.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6181, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6630, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
147,153,12330,intra,right,659,[147],[151],0,0,1000,751,12330,12390.0,13080.0,13140.0,690.0,0.0,147,151,2255.0,14585.0,pt,1561.0,13891.0,1561.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 12600, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '151-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
174,122,13230,intra,right,660,[182],[145],500,375,1500,1127,13605,13665.0,15780.0,15840.0,2115.0,2.0,182,145,4887.0,18117.0,pt,3737.0,16967.0,3737.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 13665, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14160, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 14700, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
142,227,7680,intra,right,661,[151],[206],1500,1127,1500,1127,8807,8867.0,10380.0,10440.0,1513.0,0.0,151,206,6766.0,14446.0,pt,3887.0,11567.0,3887.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 8867, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 8910, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
165,137,3630,intra,right,662,[175],[137],500,375,0,0,4005,4065.0,5820.0,5880.0,1755.0,2.0,175,137,3007.0,6637.0,pt,2250.0,5880.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5340, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}"
217,174,10140,intra,right,663,[206],[182],500,375,500,375,10515,10575.0,12540.0,12600.0,1965.0,2.0,206,182,4887.0,15027.0,pt,2835.0,12975.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 11430, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
126,190,8910,intra,right,664,[126],[190],0,0,0,0,8910,8970.0,10590.0,10650.0,1620.0,2.0,126,190,3383.0,12293.0,pt,1740.0,10650.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9750, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '190-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
127,211,3750,intra,right,665,[126],[211],500,375,0,0,4125,4185.0,6150.0,6210.0,1965.0,2.0,126,211,3383.0,7133.0,pt,2460.0,6210.0,2460.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4560, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 4950, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
228,224,3630,intra,right,666,[206],[212],1000,751,1000,751,4381,4441.0,5280.0,5340.0,839.0,0.0,206,212,3007.0,6637.0,pt,2461.0,6091.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4560, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
217,154,4170,intra,right,667,[206],[156; 175],500,375,1000,751,4545,4605.0,5610.0,5670.0,1005.0,1.0,206,156,3007.0,7177.0,pt,2251.0,6421.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5010, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5400, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
176,138,10800,intra,right,668,[176],[137; 149],0,0,500,375,10800,10860.0,12240.0,12300.0,1380.0,2.0,176,149,3383.0,14183.0,pt,1875.0,12675.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10860, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11280, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11400, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
161,225,4530,intra,right,669,[150; 162],[212],500,375,1500,1127,4905,4965.0,6030.0,6090.0,1065.0,0.0,150,212,3383.0,7913.0,pt,2687.0,7217.0,2687.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4965, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5190, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
213,207,10590,intra,right,670,[212],[207],500,375,0,0,10965,11025.0,12060.0,12120.0,1035.0,0.0,212,207,2255.0,12845.0,pt,1530.0,12120.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11460, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
219,155,3930,intra,right,671,[208; 220],[156],500,375,500,375,4305,4365.0,5610.0,5670.0,1245.0,1.0,208,156,3383.0,7313.0,pt,2115.0,6045.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4770, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5400, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
160,219,14190,intra,right,672,[149; 159],[208; 220],500,375,500,375,14565,14625.0,16020.0,16080.0,1395.0,2.0,149,220,3007.0,17197.0,pt,2265.0,16455.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16020, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14700, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 15030, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
137,216,11250,intra,right,673,[137],[206],0,0,1000,751,11250,11310.0,13380.0,13440.0,2070.0,2.0,137,206,4511.0,15761.0,pt,2941.0,14191.0,2941.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11880, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
182,125,4290,intra,right,674,[182],[126],0,0,500,375,4290,4350.0,5940.0,6000.0,1590.0,2.0,182,126,4135.0,8425.0,pt,2085.0,6375.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5340, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}"
174,143,7890,intra,right,675,[182],[145],500,375,1000,751,8265,8325.0,10380.0,10440.0,2055.0,2.0,182,145,4511.0,12401.0,pt,3301.0,11191.0,3301.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9300, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
226,161,5970,intra,right,676,[206],[150; 162],2000,1503,500,375,7473,7533.0,8910.0,8970.0,1377.0,0.0,206,162,5263.0,11233.0,pt,3375.0,9345.0,3375.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7533, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 7560, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
163,205,14100,intra,right,677,[162],[206],500,375,500,375,14475,14535.0,16380.0,16440.0,1845.0,0.0,162,206,4887.0,18987.0,pt,2715.0,16815.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 14535, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 15030, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
222,141,11340,intra,right,678,[211],[151],500,375,1000,751,11715,11775.0,12630.0,12690.0,855.0,0.0,211,151,3759.0,15099.0,pt,2101.0,13441.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11790, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
215,151,8160,intra,right,679,[206],[151],1500,1127,0,0,9287,9347.0,10830.0,10890.0,1483.0,0.0,206,151,5639.0,13799.0,pt,2730.0,10890.0,2730.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 9347, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 9360, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
171,208,4230,intra,right,680,[172; 179],[208],500,375,0,0,4605,4665.0,5940.0,6000.0,1275.0,0.0,172,208,2631.0,6861.0,pt,1770.0,6000.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4950, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '208-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
186,181,7770,intra,right,681,[178; 185],[181],500,375,0,0,8145,8205.0,9420.0,9480.0,1215.0,0.0,178,181,2631.0,10401.0,pt,1710.0,9480.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 8550, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
238,131,12330,intra,right,682,[238],[151],0,0,2000,1503,12330,12390.0,13830.0,13890.0,1440.0,2.0,238,151,4135.0,16465.0,pt,3063.0,15393.0,3063.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12870, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13500, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
191,167,9600,intra,right,683,[181; 190],[167],500,375,0,0,9975,10035.0,11490.0,11550.0,1455.0,2.0,181,167,3383.0,12983.0,pt,1950.0,11550.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10080, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11400, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
