start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
127,13,8730,inter,right,810,[126],[12; 24],500,375,500,375,9105
124,32,9780,inter,right,811,[126; 146],[10; 20; 30],1000,751,1000,751,10531
136,75,13530,inter,right,812,[137; 147],[75],500,375,0,0,13905
196,25,9300,inter,right,813,[196],[25],0,0,0,0,9300
189,109,11580,inter,right,814,[189],[110],0,0,500,375,11580
206,91,9150,inter,right,815,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,816,[144; 156],[59],500,375,0,0,8535
218,100,4410,inter,right,817,[207; 217],[89; 99],500,375,500,375,4785
213,108,8250,inter,right,818,[213],[86; 96; 106; 110],0,0,1000,751,8250
181,28,10770,inter,right,819,[181],[28],0,0,0,0,10770
137,31,13770,inter,right,820,[137],[20; 30],0,0,500,375,13770
217,90,11850,inter,right,821,[217],[90],0,0,0,0,11850
173,69,7800,inter,right,822,[172; 181],[69],500,375,0,0,8175
203,35,11880,inter,right,823,[182; 201; 213; 225],[35],1000,751,0,0,12631
214,64,4380,inter,right,824,[213; 225],[64],500,375,0,0,4755
200,115,10470,inter,right,825,[200],[115],0,0,0,0,10470
154,3,12780,inter,right,826,[132; 144; 156; 175],[5; 25],1000,751,1000,751,13531
208,46,4590,inter,right,827,[208],[46],0,0,0,0,4590
198,31,12390,inter,right,828,[198],[20; 30],0,0,500,375,12390
192,22,11130,inter,right,829,[182],[11; 23],500,375,500,375,11505
212,107,5730,inter,right,830,[212],[96; 106],0,0,500,375,5730
173,115,4050,inter,right,831,[172; 181],[115],500,375,0,0,4425
121,86,4170,inter,right,832,[121],[86],0,0,0,0,4170
124,65,9480,inter,right,833,[126; 146],[57; 64; 66; 75],1000,751,500,375,10231
187,45,14040,inter,right,834,[187],[46; 55],0,0,500,375,14040
144,33,7770,inter,right,835,[144],[11; 23; 35; 54],0,0,1000,751,7770
147,2,12420,inter,right,836,[147],[0; 12; 24],0,0,1000,751,12420
155,108,3840,inter,right,837,[144; 156],[86; 96; 106; 110],500,375,1000,751,4215
183,56,10680,inter,right,838,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,839,[200],[5; 9; 19; 29],0,0,1000,751,6930
193,38,8040,inter,right,840,[175; 195],[38],1000,751,0,0,8791
196,70,10710,inter,right,841,[196],[60; 69],0,0,500,375,10710
170,54,8700,inter,right,842,[170],[54],0,0,0,0,8700
144,89,9870,inter,right,843,[144],[89],0,0,0,0,9870
200,42,12960,inter,right,844,[200],[41],0,0,500,375,12960
207,21,5670,inter,right,845,[207],[10; 20],0,0,500,375,5670
192,48,8190,inter,right,846,[182],[48],500,375,0,0,8565
122,37,11010,inter,right,847,[121; 133],[26; 36; 38; 48],500,375,500,375,11385
163,51,8340,inter,right,848,[162],[51],500,375,0,0,8715
198,51,4110,inter,right,849,[198],[51],0,0,0,0,4110
130,40,6930,inter,right,850,[130],[40],0,0,0,0,6930
150,35,4110,inter,right,851,[150],[35],0,0,0,0,4110
177,35,14070,inter,right,852,[177],[35],0,0,0,0,14070
186,94,14010,inter,right,853,[178; 185; 187; 196],[95; 105],500,375,500,375,14385
142,113,12720,inter,right,854,[131; 141],[91; 103; 115],500,375,1000,751,13095
179,79,11010,inter,right,855,[179],[79],0,0,0,0,11010
208,64,11100,inter,right,856,[208],[64],0,0,0,0,11100
122,59,13020,inter,right,857,[121; 133],[59],500,375,0,0,13395
212,84,10620,inter,right,858,[212],[85; 95],0,0,500,375,10620
216,30,12780,inter,right,859,[216],[30],0,0,0,0,12780
211,100,12660,inter,right,860,[211],[89; 99],0,0,500,375,12660
142,85,9420,inter,right,861,[131; 141],[85],500,375,0,0,9795
137,65,5400,inter,right,862,[137],[57; 64; 66; 75],0,0,500,375,5400
219,57,5970,inter,right,863,[208; 220],[57],500,375,0,0,6345
216,88,9030,inter,right,864,[216],[88],0,0,0,0,9030
170,3,12030,inter,right,865,[170],[5; 25],0,0,1000,751,12030
126,70,11610,inter,right,866,[126],[60; 69],0,0,500,375,11610
224,108,10080,inter,right,867,[224],[86; 96; 106; 110],0,0,1000,751,10080
151,109,10860,inter,right,868,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,869,[144],[59],0,0,0,0,12990
183,97,13140,inter,right,870,[175],[86; 96],500,375,500,375,13515
162,100,8880,inter,right,871,[162],[89; 99],0,0,500,375,8880
225,110,13380,inter,right,872,[225],[110],0,0,0,0,13380
172,88,10950,inter,right,873,[172],[88],0,0,0,0,10950
160,88,10770,inter,right,874,[160],[88],0,0,0,0,10770
152,109,12900,inter,right,875,[141; 151],[110],500,375,500,375,13275
192,6,6360,inter,right,876,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,877,[176; 185],[0; 12; 24],500,375,1000,751,4335
132,39,10140,inter,right,878,[132],[39],0,0,0,0,10140
176,5,12840,inter,right,879,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,880,[132; 144; 156; 175],[88],1000,751,0,0,8641
185,69,4110,inter,right,881,[185],[69],0,0,0,0,4110
212,61,9480,inter,right,882,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,883,[217; 227],[46; 55],500,375,500,375,12525
230,38,10500,inter,right,884,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,885,[216],[41],0,0,0,0,5040
129,96,7650,inter,right,886,[130; 140],[96],500,375,0,0,8025
138,80,11550,inter,right,887,[137; 149],[80],500,375,0,0,11925
218,50,8910,inter,right,888,[207; 217],[40; 49; 51; 58],500,375,500,375,9285
196,23,8040,inter,right,889,[196],[23],0,0,0,0,8040
122,79,7290,inter,right,890,[121; 133],[79],500,375,0,0,7665
215,85,12090,inter,right,891,[216; 226],[85],500,375,0,0,12465
182,91,11940,inter,right,892,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,893,[185],[85; 95],0,0,500,375,6210
214,65,3900,inter,right,894,[213; 225],[57; 64; 66; 75],500,375,500,375,4275
228,89,9780,inter,right,895,[217; 227],[89],500,375,0,0,10155
193,48,13530,inter,right,896,[175; 195],[48],1000,751,0,0,14281
153,48,12690,inter,right,897,[131; 141; 151],[48],1000,751,0,0,13441
203,52,14340,inter,right,898,[182; 201; 213; 225],[51; 60],1000,751,500,375,15091
166,8,12570,inter,right,899,[167; 176],[9; 19],500,375,500,375,12945
