start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
42,121,8790,inter,left,44,[41],[121],500,375,0,0,9165,9225.0,13710.0,13770.0,4485.0,6.0,41,121,,,pt,4980.0,13770.0,4980.0,"{'duration': 4485, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4170, 'num_transfers': 6, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '29-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9750, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 12540, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
33,232,9180,inter,left,45,[11; 23; 35; 54],[231],1000,751,500,375,9931,9991.0,14340.0,14400.0,4349.0,4.0,11,231,,,pt,5595.0,14775.0,5595.0,"{'duration': 4349, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10110, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13740, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
35,207,10380,inter,left,46,[35],[207],0,0,0,0,10380,10440.0,14310.0,14370.0,3870.0,4.0,35,207,,,pt,3990.0,14370.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13740, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
16,208,5430,inter,left,47,[16],[208],0,0,0,0,5430,5490.0,9540.0,9600.0,4050.0,6.0,16,208,,,pt,4170.0,9600.0,4170.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3660, 'num_transfers': 6, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5880, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
36,219,12480,inter,left,48,[36],[208; 220],0,0,500,375,12480,12540.0,16620.0,16680.0,4080.0,4.0,36,220,,,pt,4575.0,17055.0,4575.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
43,177,6990,inter,left,49,[41; 61],[177],1000,751,0,0,7741,7801.0,11670.0,11730.0,3869.0,6.0,41,177,,,pt,4740.0,11730.0,4740.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3840, 'num_transfers': 6, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
139,84,9660,inter,right,50,[140; 150],[85; 95],500,375,500,375,10035,10095.0,14430.0,14490.0,4335.0,4.0,140,85,,,pt,5205.0,14865.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13740, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}"
164,8,4590,inter,right,51,[162; 182],[9; 19],1000,751,500,375,5341,5401.0,9750.0,9810.0,4349.0,6.0,162,19,,,pt,5595.0,10185.0,5595.0,"{'duration': 4349, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 4320, 'num_transfers': 6, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5430, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
207,100,7230,inter,right,52,[207],[89; 99],0,0,500,375,7230,7290.0,10620.0,10680.0,3330.0,4.0,207,99,,,pt,3825.0,11055.0,3825.0,"{'duration': 3330, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
164,19,13830,inter,right,53,[162; 182],[19],1000,751,0,0,14581,14641.0,18150.0,18210.0,3509.0,4.0,182,19,,,pt,4380.0,18210.0,4380.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 14641, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17340, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-23', 'agency_name': 'Unknown'}]}"
170,89,11490,inter,right,54,[170],[89],0,0,0,0,11490,11550.0,14640.0,14700.0,3090.0,6.0,170,89,,,pt,3210.0,14700.0,3210.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14550, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '89-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}"
179,42,13470,inter,right,55,[179],[41],0,0,500,375,13470,13530.0,16710.0,16770.0,3180.0,6.0,179,41,,,pt,3675.0,17145.0,3675.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2760, 'num_transfers': 6, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16500, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
189,82,11580,inter,right,56,[189],[61; 80; 92; 104],0,0,1000,751,11580,11640.0,15510.0,15570.0,3870.0,4.0,189,80,,,pt,4741.0,16321.0,4741.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}]}"
188,97,12150,inter,right,57,[188],[86; 96],0,0,500,375,12150,12210.0,15510.0,15570.0,3300.0,4.0,188,86,,,pt,3795.0,15945.0,3795.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
179,34,7860,inter,right,58,[179],[23; 35],0,0,500,375,7860,7920.0,10710.0,10770.0,2790.0,4.0,179,35,,,pt,3285.0,11145.0,3285.0,"{'duration': 2790, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
132,70,13650,inter,right,59,[132],[60; 69],0,0,500,375,13650,13710.0,17790.0,17850.0,4080.0,6.0,132,69,,,pt,4575.0,18225.0,4575.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4080, 'num_transfers': 6, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 13710, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17670, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17700, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '69-3', 'trip_id': '5-0-22', 'agency_name': 'Unknown'}]}"
150,97,10380,inter,right,60,[150],[86; 96],0,0,500,375,10380,10440.0,14310.0,14370.0,3870.0,4.0,150,86,,,pt,4365.0,14745.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13740, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}"
