start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
206,91,11250,inter,right,401,[206],[91],0,0,0,0,11250,11310.0,14520.0,14580.0,3210.0,4.0,206,91,,,pt
161,78,4740,inter,right,402,[161],[67; 77; 79; 89],0,0,500,375,4740,4800.0,7560.0,7620.0,2760.0,4.0,161,67,,,pt
207,77,10050,inter,right,403,[207],[77],0,0,0,0,10050,10110.0,13200.0,13260.0,3090.0,4.0,207,77,,,pt
220,62,11400,inter,right,404,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,405,[170],[56],0,0,0,0,11130,11190.0,14190.0,14250.0,3000.0,4.0,170,56,,,pt
122,104,8460,inter,right,406,[121; 133],[104],500,375,0,0,8835,8895.0,12990.0,13050.0,4095.0,4.0,133,104,,,pt
121,87,4950,inter,right,407,[121],[87],0,0,0,0,4950,5010.0,9460.0,9520.0,4450.0,6.0,121,87,,,pt
203,95,7260,inter,right,408,[182; 201; 213; 225],[95],1000,751,0,0,8011,8071.0,12000.0,12060.0,3929.0,4.0,201,95,,,pt
228,2,11370,inter,right,409,[217; 227],[0; 12; 24],500,375,1000,751,11745,11805.0,15120.0,15180.0,3315.0,4.0,217,24,,,pt
230,110,10290,inter,right,410,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,411,[172; 181],[67; 77; 79; 89],500,375,500,375,8895,8955.0,12360.0,12420.0,3405.0,6.0,172,67,,,pt
164,38,12840,inter,right,412,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,413,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,414,[208; 220],[51; 60],500,375,500,375,5985,6045.0,8880.0,8940.0,2835.0,4.0,220,60,,,pt
167,95,4650,inter,right,415,[167],[95],0,0,0,0,4650,4710.0,9000.0,9060.0,4290.0,6.0,167,95,,,pt
166,28,4680,inter,right,416,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt
176,18,13290,inter,right,417,[176],[19; 29],0,0,500,375,13290,13350.0,17130.0,17190.0,3780.0,4.0,176,29,,,pt
175,99,5940,inter,right,418,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,419,[224],[110],0,0,0,0,4620,4680.0,8670.0,8730.0,3990.0,4.0,224,110,,,pt
203,53,8160,inter,right,420,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,421,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,422,[210],[26],0,0,0,0,6630,6690.0,10660.0,10720.0,3970.0,8.0,210,26,,,pt
123,100,13380,inter,right,423,[121; 133; 145],[89; 99],1000,751,500,375,14131,14191.0,18180.0,18240.0,3989.0,4.0,121,99,,,pt
144,80,13620,inter,right,424,[144],[80],0,0,0,0,13620,13680.0,17430.0,17490.0,3750.0,4.0,144,80,,,pt
135,0,14370,inter,right,425,[146],[0],500,375,0,0,14745,14805.0,19080.0,19140.0,4275.0,6.0,146,0,,,pt
156,58,12270,inter,right,426,[156],[58],0,0,0,0,12270,12330.0,15300.0,15360.0,2970.0,4.0,156,58,,,pt
191,69,12660,inter,right,427,[181; 190],[69],500,375,0,0,13035,13095.0,16860.0,16920.0,3765.0,6.0,181,69,,,pt
153,61,7740,inter,right,428,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,11970.0,12030.0,3419.0,4.0,131,61,,,pt
136,74,5760,inter,right,429,[137; 147],[74],500,375,0,0,6135,6195.0,9760.0,9820.0,3565.0,6.0,137,74,,,pt
218,35,7560,inter,right,430,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,431,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,432,[188],[105],0,0,0,0,10320,10380.0,14580.0,14640.0,4200.0,4.0,188,105,,,pt
136,13,10620,inter,right,433,[137; 147],[12; 24],500,375,500,375,10995,11055.0,14520.0,14580.0,3465.0,4.0,137,24,,,pt
185,26,8490,inter,right,434,[185],[26],0,0,0,0,8490,8550.0,13060.0,13120.0,4510.0,8.0,185,26,,,pt
221,18,6450,inter,right,435,[210; 220],[19; 29],500,375,500,375,6825,6885.0,10530.0,10590.0,3645.0,6.0,210,29,,,pt
135,42,12480,inter,right,436,[146],[41],500,375,500,375,12855,12915.0,16360.0,16420.0,3445.0,8.0,146,41,,,pt
158,27,6510,inter,right,437,[147; 157; 159; 169],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,6.0,147,27,,,pt
219,74,9870,inter,right,438,[208; 220],[74],500,375,0,0,10245,10305.0,13960.0,14020.0,3655.0,8.0,208,74,,,pt
161,63,5850,inter,right,439,[161],[55; 64],0,0,500,375,5850,5910.0,8880.0,8940.0,2970.0,4.0,161,55,,,pt
174,28,10020,inter,right,440,[182],[28],500,375,0,0,10395,10455.0,14260.0,14320.0,3805.0,6.0,182,28,,,pt
192,62,12780,inter,right,441,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,442,[167; 176],[104],500,375,0,0,8835,8895.0,12990.0,13050.0,4095.0,6.0,167,104,,,pt
203,62,6000,inter,right,443,[182; 201; 213; 225],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,444,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,445,[211],[9],0,0,0,0,8940,9000.0,13290.0,13350.0,4290.0,6.0,211,9,,,pt
203,81,5520,inter,right,446,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271,6331.0,10230.0,10290.0,3899.0,4.0,182,80,,,pt
190,50,9630,inter,right,447,[190],[40; 49; 51; 58],0,0,500,375,9630,9690.0,13500.0,13560.0,3810.0,6.0,190,58,,,pt
168,75,11340,inter,right,448,[168],[75],0,0,0,0,11340,11400.0,15240.0,15300.0,3840.0,4.0,168,75,,,pt
151,53,13770,inter,right,449,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,4.0,151,61,,,pt
181,39,9270,inter,right,450,[181],[39],0,0,0,0,9270,9330.0,12750.0,12810.0,3420.0,4.0,181,39,,,pt
227,30,12210,inter,right,451,[227],[30],0,0,0,0,12210,12270.0,15860.0,15920.0,3590.0,6.0,227,30,,,pt
203,89,12630,inter,right,452,[182; 201; 213; 225],[89],1000,751,0,0,13381,13441.0,17260.0,17320.0,3819.0,6.0,182,89,,,pt
211,54,13350,inter,right,453,[211],[54],0,0,0,0,13350,13410.0,16770.0,16830.0,3360.0,6.0,211,54,,,pt
196,91,12960,inter,right,454,[196],[91],0,0,0,0,12960,13020.0,16320.0,16380.0,3300.0,4.0,196,91,,,pt
217,72,8160,inter,right,455,[217],[54; 74],0,0,1000,751,8160,8220.0,11370.0,11430.0,3150.0,4.0,217,54,,,pt
201,27,5010,inter,right,456,[201],[27],0,0,0,0,5010,5070.0,8490.0,8550.0,3420.0,4.0,201,27,,,pt
153,99,5850,inter,right,457,[131; 141; 151],[99],1000,751,0,0,6601,6661.0,10380.0,10440.0,3719.0,4.0,131,99,,,pt
167,70,14160,inter,right,458,[167],[60; 69],0,0,500,375,14160,14220.0,17880.0,17940.0,3660.0,6.0,167,60,,,pt
224,94,12360,inter,right,459,[224],[95; 105],0,0,500,375,12360,12420.0,16800.0,16860.0,4380.0,4.0,224,95,,,pt
163,63,9330,inter,right,460,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,461,[169],[75],0,0,0,0,12570,12630.0,16440.0,16500.0,3810.0,4.0,169,75,,,pt
184,63,3870,inter,right,462,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,463,[131],[89],0,0,0,0,5340,5400.0,9460.0,9520.0,4060.0,6.0,131,89,,,pt
146,60,10050,inter,right,464,[146],[60],0,0,0,0,10050,10110.0,13680.0,13740.0,3570.0,6.0,146,60,,,pt
212,51,13710,inter,right,465,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,6.0,212,51,,,pt
162,52,13500,inter,right,466,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,467,[216],[30],0,0,0,0,4050,4110.0,8060.0,8120.0,3950.0,6.0,216,30,,,pt
158,8,14190,inter,right,468,[147; 157; 159; 169],[9; 19],500,375,500,375,14565,14625.0,17910.0,17970.0,3285.0,4.0,159,19,,,pt
207,115,12780,inter,right,469,[207],[115],0,0,0,0,12780,12840.0,16680.0,16740.0,3840.0,4.0,207,115,,,pt
146,83,12420,inter,right,470,[146],[85; 95; 105],0,0,1000,751,12420,12480.0,16460.0,16520.0,3980.0,8.0,146,85,,,pt
157,48,7980,inter,right,471,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,472,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,473,[121],[28],0,0,0,0,11070,11130.0,15460.0,15520.0,4330.0,6.0,121,28,,,pt
215,45,5310,inter,right,474,[216; 226],[46; 55],500,375,500,375,5685,5745.0,8880.0,8940.0,3135.0,4.0,216,55,,,pt
127,19,10650,inter,right,475,[126],[19],500,375,0,0,11025,11085.0,14910.0,14970.0,3825.0,4.0,126,19,,,pt
209,93,11070,inter,right,476,[209],[92; 104],0,0,500,375,11070,11130.0,14610.0,14670.0,3480.0,4.0,209,92,,,pt
145,59,12180,inter,right,477,[145],[59],0,0,0,0,12180,12240.0,15390.0,15450.0,3150.0,4.0,145,59,,,pt
217,103,9150,inter,right,478,[217],[103],0,0,0,0,9150,9210.0,12900.0,12960.0,3690.0,4.0,217,103,,,pt
175,102,11430,inter,right,479,[175],[91; 103],0,0,500,375,11430,11490.0,15120.0,15180.0,3630.0,4.0,175,91,,,pt
236,53,6360,inter,right,480,[236],[61],0,0,500,375,6360,6420.0,10170.0,10230.0,3750.0,4.0,236,61,,,pt
227,44,3750,inter,right,481,[227],[54],0,0,500,375,3750,3810.0,7170.0,7230.0,3360.0,4.0,227,54,,,pt
188,39,14160,inter,right,482,[188],[39],0,0,0,0,14160,14220.0,17550.0,17610.0,3330.0,4.0,188,39,,,pt
219,26,4050,inter,right,483,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,484,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,485,[182],[86],0,0,0,0,5820,5880.0,9930.0,9990.0,4050.0,4.0,182,86,,,pt
159,47,11160,inter,right,486,[159],[47],0,0,0,0,11160,11220.0,14250.0,14310.0,3030.0,4.0,159,47,,,pt
122,8,7890,inter,right,487,[121; 133],[9; 19],500,375,500,375,8265,8325.0,12510.0,12570.0,4185.0,4.0,133,19,,,pt
126,105,13020,inter,right,488,[126],[105],0,0,0,0,13020,13080.0,16980.0,17040.0,3900.0,4.0,126,105,,,pt
193,71,9180,inter,right,489,[175; 195],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
123,52,14160,inter,right,490,[121; 133; 145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,4.0,133,60,,,pt
195,17,6660,inter,right,491,[195],[16; 28],0,0,500,375,6660,6720.0,10380.0,10440.0,3660.0,6.0,195,16,,,pt
218,102,9000,inter,right,492,[207; 217],[91; 103],500,375,500,375,9375,9435.0,12720.0,12780.0,3285.0,4.0,207,91,,,pt
236,88,12210,inter,right,493,[236],[88],0,0,0,0,12210,12270.0,16290.0,16350.0,4020.0,4.0,236,88,,,pt
127,76,12180,inter,right,494,[126],[76],500,375,0,0,12555,12615.0,16350.0,16410.0,3735.0,4.0,126,76,,,pt
224,90,13890,inter,right,495,[224],[90],0,0,0,0,13890,13950.0,18360.0,18420.0,4410.0,6.0,224,90,,,pt
180,30,8970,inter,right,496,[180],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,180,30,,,pt
168,8,8760,inter,right,497,[168],[9; 19],0,0,500,375,8760,8820.0,12510.0,12570.0,3690.0,4.0,168,19,,,pt
225,67,6990,inter,right,498,[225],[67],0,0,0,0,6990,7050.0,10560.0,10620.0,3510.0,4.0,225,67,,,pt
200,1,6480,inter,right,499,[200],[0; 12],0,0,500,375,6480,6540.0,10500.0,10560.0,3960.0,4.0,200,12,,,pt
156,23,8940,inter,right,500,[156],[23],0,0,0,0,8940,9000.0,12810.0,12870.0,3810.0,4.0,156,23,,,pt
155,28,12270,inter,right,501,[144; 156],[28],500,375,0,0,12645,12705.0,16660.0,16720.0,3955.0,6.0,144,28,,,pt
145,97,4110,inter,right,502,[145],[86; 96],0,0,500,375,4110,4170.0,8130.0,8190.0,3960.0,4.0,145,86,,,pt
131,101,7920,inter,right,503,[131],[90],0,0,500,375,7920,7980.0,11760.0,11820.0,3780.0,6.0,131,90,,,pt
236,81,4860,inter,right,504,[236],[80; 92],0,0,500,375,4860,4920.0,9030.0,9090.0,4110.0,4.0,236,80,,,pt
233,34,9810,inter,right,505,[211; 231],[23; 35],1000,751,500,375,10561,10621.0,13830.0,13890.0,3209.0,4.0,231,35,,,pt
129,59,5400,inter,right,506,[130; 140],[59],500,375,0,0,5775,5835.0,8790.0,8850.0,2955.0,4.0,140,59,,,pt
215,56,13740,inter,right,507,[216; 226],[56],500,375,0,0,14115,14175.0,17790.0,17850.0,3615.0,4.0,216,56,,,pt
140,87,11460,inter,right,508,[140],[87],0,0,0,0,11460,11520.0,15460.0,15520.0,3940.0,6.0,140,87,,,pt
149,44,10650,inter,right,509,[149],[54],0,0,500,375,10650,10710.0,14370.0,14430.0,3660.0,6.0,149,54,,,pt
194,3,9270,inter,right,510,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,511,[147],[76],0,0,0,0,7410,7470.0,10950.0,11010.0,3480.0,6.0,147,76,,,pt
177,7,6060,inter,right,512,[177],[5; 9; 19; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,513,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,514,[188; 198; 200; 210],[95],500,375,0,0,9585,9645.0,13200.0,13260.0,3555.0,4.0,198,95,,,pt
128,113,6600,inter,right,515,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351,7411.0,10920.0,10980.0,3509.0,4.0,126,91,,,pt
145,40,9900,inter,right,516,[145],[40],0,0,0,0,9900,9960.0,14040.0,14100.0,4080.0,4.0,145,40,,,pt
164,107,4830,inter,right,517,[162; 182],[96; 106],1000,751,500,375,5581,5641.0,9510.0,9570.0,3869.0,4.0,182,96,,,pt
148,46,13860,inter,right,518,[148],[46],0,0,0,0,13860,13920.0,16860.0,16920.0,2940.0,6.0,148,46,,,pt
140,65,10920,inter,right,519,[140],[57; 64; 66; 75],0,0,500,375,10920,10980.0,14100.0,14160.0,3120.0,4.0,140,57,,,pt
180,70,11820,inter,right,520,[180],[60; 69],0,0,500,375,11820,11880.0,15480.0,15540.0,3600.0,4.0,180,60,,,pt
226,113,13950,inter,right,521,[226],[91; 103; 115],0,0,1000,751,13950,14010.0,18120.0,18180.0,4110.0,4.0,226,91,,,pt
163,85,5610,inter,right,522,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,523,[149],[11; 23],0,0,500,375,13410,13470.0,17010.0,17070.0,3540.0,6.0,149,23,,,pt
156,92,11160,inter,right,524,[156],[92],0,0,0,0,11160,11220.0,15210.0,15270.0,3990.0,4.0,156,92,,,pt
191,58,12060,inter,right,525,[181; 190],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,526,[131],[41],0,0,500,375,7380,7440.0,11560.0,11620.0,4120.0,6.0,131,41,,,pt
225,3,14070,inter,right,527,[225],[5; 25],0,0,1000,751,14070,14130.0,18270.0,18330.0,4140.0,4.0,225,5,,,pt
198,34,12750,inter,right,528,[198],[23; 35],0,0,500,375,12750,12810.0,15630.0,15690.0,2820.0,4.0,198,35,,,pt
135,1,14310,inter,right,529,[146],[0; 12],500,375,500,375,14685,14745.0,18300.0,18360.0,3555.0,6.0,146,12,,,pt
208,107,10050,inter,right,530,[208],[96; 106],0,0,500,375,10050,10110.0,14310.0,14370.0,4200.0,6.0,208,96,,,pt
169,92,11700,inter,right,531,[169],[92],0,0,0,0,11700,11760.0,15210.0,15270.0,3450.0,4.0,169,92,,,pt
194,35,13800,inter,right,532,[195],[35],500,375,0,0,14175,14235.0,18030.0,18090.0,3795.0,6.0,195,35,,,pt
232,95,10560,inter,right,533,[231],[95],500,375,0,0,10935,10995.0,15000.0,15060.0,4005.0,4.0,231,95,,,pt
126,17,11730,inter,right,534,[126],[16; 28],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,535,[185],[5],0,0,500,375,6810,6870.0,11070.0,11130.0,4200.0,6.0,185,5,,,pt
234,53,5580,inter,right,536,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,10170.0,10230.0,3779.0,4.0,212,61,,,pt
158,82,6930,inter,right,537,[147; 157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,10170.0,10230.0,2805.0,4.0,159,61,,,pt
211,106,9840,inter,right,538,[211],[106],0,0,0,0,9840,9900.0,13890.0,13950.0,3990.0,6.0,211,106,,,pt
183,52,12840,inter,right,539,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,540,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,541,[126; 146],[12],1000,751,0,0,5251,5311.0,8700.0,8760.0,3389.0,4.0,126,12,,,pt
153,41,11610,inter,right,542,[131; 141; 151],[41],1000,751,0,0,12361,12421.0,15760.0,15820.0,3339.0,6.0,151,41,,,pt
227,27,4110,inter,right,543,[227],[27],0,0,0,0,4110,4170.0,7890.0,7950.0,3720.0,4.0,227,27,,,pt
181,38,8370,inter,right,544,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
231,17,6510,inter,right,545,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,546,[216; 226],[99],500,375,0,0,13695,13755.0,17580.0,17640.0,3825.0,4.0,216,99,,,pt
178,71,6720,inter,right,547,[178],[61],0,0,500,375,6720,6780.0,10170.0,10230.0,3390.0,4.0,178,61,,,pt
213,75,8490,inter,right,548,[213],[75],0,0,0,0,8490,8550.0,12240.0,12300.0,3690.0,4.0,213,75,,,pt
196,23,9690,inter,right,549,[196],[23],0,0,0,0,9690,9750.0,13410.0,13470.0,3660.0,4.0,196,23,,,pt
