start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
161,184,11610,intra,right,160,[161],[176; 185],0,0,500,375,11610,11670.0,13020.0,13080.0,1350.0,2.0,161,176,3383.0,14993.0,pt,1845.0,13455.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12540, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
204,128,5070,intra,right,161,[206; 216; 226],[126; 130; 140; 150],1000,751,1000,751,5821,5881.0,7560.0,7620.0,1679.0,1.0,206,150,5639.0,10709.0,pt,3301.0,8371.0,3301.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6600, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
231,161,4830,intra,right,162,[231],[161],0,0,0,0,4830,4890.0,6390.0,6450.0,1500.0,2.0,231,161,3383.0,8213.0,pt,1620.0,6450.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5160, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5670, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '161-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
214,228,4440,intra,right,163,[213; 225],[217; 227],500,375,500,375,4815,4875.0,6750.0,6810.0,1875.0,2.0,213,217,3759.0,8199.0,pt,2745.0,7185.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 4875, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
218,135,4980,intra,right,164,[207; 217],[146],500,375,500,375,5355,5415.0,6450.0,6510.0,1035.0,1.0,207,146,3007.0,7987.0,pt,1905.0,6885.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 6450, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5490, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6000, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
124,206,12270,intra,right,165,[126; 146],[206],1000,751,0,0,13021,13081.0,14130.0,14190.0,1049.0,1.0,146,206,3383.0,15653.0,pt,1920.0,14190.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13290, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13800, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
194,170,4650,intra,right,166,[195],[170],500,375,0,0,5025,5085.0,6150.0,6210.0,1065.0,4.0,195,170,3007.0,7657.0,pt,1560.0,6210.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '170-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
163,207,6090,intra,right,167,[162],[207],500,375,0,0,6465,6525.0,7860.0,7920.0,1335.0,0.0,162,207,4135.0,10225.0,pt,1830.0,7920.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6630, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
189,125,7410,intra,right,168,[189],[126],0,0,500,375,7410,7470.0,8940.0,9000.0,1470.0,2.0,189,126,3383.0,10793.0,pt,1965.0,9375.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
206,127,8880,intra,right,169,[206],[126],0,0,500,375,8880,8940.0,10740.0,10800.0,1800.0,2.0,206,126,4511.0,13391.0,pt,2295.0,11175.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9270, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 9870, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
130,179,8520,intra,right,170,[130],[179],0,0,0,0,8520,8580.0,10320.0,10380.0,1740.0,4.0,130,179,2631.0,11151.0,pt,1860.0,10380.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8910, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9510, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10230, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '179-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
221,178,10110,intra,right,171,[210; 220],[178],500,375,0,0,10485,10545.0,11550.0,11610.0,1005.0,2.0,220,178,2631.0,12741.0,pt,1500.0,11610.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10545, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
151,219,13110,intra,right,172,[151],[208; 220],0,0,500,375,13110,13170.0,14820.0,14880.0,1650.0,2.0,151,220,4135.0,17245.0,pt,2145.0,15255.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 13830, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
139,201,3780,intra,right,173,[140; 150],[201],500,375,0,0,4155,4215.0,5310.0,5370.0,1095.0,2.0,140,201,2631.0,6411.0,pt,1590.0,5370.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4350, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '151-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 4710, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
134,216,10380,intra,right,174,[133; 145],[216],500,375,0,0,10755,10815.0,12270.0,12330.0,1455.0,3.0,145,216,3383.0,13763.0,pt,1950.0,12330.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1260, 'num_transfers': 3, 'departure_time': 10815, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '216-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
217,179,10440,intra,right,175,[217],[179],0,0,0,0,10440,10500.0,12150.0,12210.0,1650.0,2.0,217,179,3383.0,13823.0,pt,1770.0,12210.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10950, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11940, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
194,126,8370,intra,right,176,[195],[126],500,375,0,0,8745,8805.0,10740.0,10800.0,1935.0,4.0,195,126,4135.0,12505.0,pt,2430.0,10800.0,2430.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
148,174,11850,intra,right,177,[148],[182],0,0,500,375,11850,11910.0,13140.0,13200.0,1230.0,2.0,148,182,2631.0,14481.0,pt,1725.0,13575.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
214,148,9720,intra,right,178,[213; 225],[148],500,375,0,0,10095,10155.0,11670.0,11730.0,1515.0,2.0,213,148,4135.0,13855.0,pt,2010.0,11730.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
235,138,11220,intra,right,179,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13470.0,13530.0,1815.0,2.0,224,149,4511.0,15731.0,pt,2685.0,13905.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 12630, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '149-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
134,34,10200,inter,right,180,[133; 145],[23; 35],500,375,500,375,10575,10635.0,14310.0,14370.0,3675.0,4.0,133,35,,,pt,4545.0,14745.0,4545.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 10635, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10830, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13740, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}"
129,90,7380,inter,right,181,[130; 140],[90],500,375,0,0,7755,7815.0,11550.0,11610.0,3735.0,6.0,140,90,,,pt,4230.0,11610.0,4230.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3600, 'num_transfers': 6, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7950, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11100, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '90-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
203,56,10680,inter,right,182,[182; 201; 213; 225],[56],1000,751,0,0,11431,11491.0,14670.0,14730.0,3179.0,4.0,182,56,,,pt,4050.0,14730.0,4050.0,"{'duration': 3179, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 11491, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}"
197,68,12750,inter,right,183,[197],[68],0,0,0,0,12750,12810.0,15870.0,15930.0,3060.0,4.0,197,68,,,pt,3180.0,15930.0,3180.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '68-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}]}"
