start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
92,157,9600,inter,left,47,[92],[157],0,0,0,0,9600,9660.0,13140.0,13200.0,3480.0,4.0,92,157,,,pt,13200.0,3600.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9750, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12780, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",3600.0
26,145,8040,inter,left,48,[26],[145],0,0,0,0,8040,8100.0,11520.0,11580.0,3420.0,6.0,26,145,,,pt,11580.0,3540.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 3250, 'num_transfers': 6, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 11520, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '27-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10980, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",3540.0
62,165,8340,inter,left,49,[54],[175],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,54,175,,,pt,13005.0,4665.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",4665.0
207,160,13080,intra,right,50,[207],[160],0,0,0,0,13080,13140.0,13950.0,14010.0,810.0,0.0,207,160,3007.0,16087.0,pt,14010.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13230, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '160-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",930.0
216,153,13920,intra,right,51,[216],[131; 141; 151],0,0,1000,751,13920,13980.0,15420.0,15480.0,1440.0,0.0,216,151,6015.0,19935.0,pt,16231.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13980, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '151-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",2311.0
154,206,12810,intra,right,52,[132; 144; 156; 175],[206],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,3.0,132,206,2631.0,15441.0,pt,14720.0,1910.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 890, 'num_transfers': 3, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13770, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1910.0
213,132,10980,intra,right,53,[213],[132],0,0,0,0,10980,11040.0,12990.0,13050.0,1950.0,0.0,213,132,6015.0,16995.0,pt,13050.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 11550, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '132-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",2070.0
226,138,13410,intra,right,54,[226],[137; 149],0,0,500,375,13410,13470.0,15460.0,15520.0,1990.0,2.0,226,149,5639.0,19049.0,pt,15895.0,2485.0,"{'duration': 1990, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1480, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 13980, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '150-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15330, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15370, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '149-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2485.0
134,216,10260,intra,right,55,[133; 145],[216],500,375,0,0,10635,10695.0,12000.0,12060.0,1305.0,3.0,145,216,3383.0,13643.0,pt,12060.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 3, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11660, 'arrival_time': 11690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1800.0
184,162,3990,intra,right,56,[176; 185],[162],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,176,162,3759.0,7749.0,pt,5620.0,1630.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4560, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5370, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",1630.0
209,181,9090,intra,right,57,[209],[181],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,209,181,2631.0,11721.0,pt,10140.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",1050.0
227,177,9990,intra,right,58,[227],[177],0,0,0,0,9990,10050.0,11360.0,11420.0,1310.0,2.0,227,177,2255.0,12245.0,pt,11420.0,1430.0,"{'duration': 1310, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10470, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10830, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10970, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1430.0
191,208,3960,intra,right,59,[181; 190],[208],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,181,208,2631.0,6591.0,pt,5520.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 4770, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '208-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1560.0
149,232,6900,intra,right,60,[149],[231],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,149,231,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1605.0
131,132,4650,intra,right,61,[131],[132],0,0,0,0,4650,4710.0,6990.0,7050.0,2280.0,2.0,131,132,4135.0,8785.0,pt,7050.0,2400.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2010, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6180, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",2400.0
206,213,12750,intra,right,62,[206],[213],0,0,0,0,12750,12810.0,14010.0,14070.0,1200.0,2.0,206,213,2631.0,15381.0,pt,14070.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13460, 'arrival_time': 13490, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13920, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",1320.0
193,210,4620,intra,right,63,[175; 195],[210],1000,751,0,0,5371,5431.0,6060.0,6120.0,629.0,0.0,195,210,2631.0,7251.0,pt,6120.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5570, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '210-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1500.0
132,210,9210,intra,right,64,[132],[210],0,0,0,0,9210,9270.0,10860.0,10920.0,1590.0,3.0,132,210,4887.0,14097.0,pt,10920.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1290, 'num_transfers': 3, 'departure_time': 9270, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9570, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1710.0
125,206,10230,intra,right,65,[126],[206],500,375,0,0,10605,10665.0,11820.0,11880.0,1155.0,2.0,126,206,3759.0,13989.0,pt,11880.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10770, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11310, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1650.0
121,177,6420,intra,right,66,[121],[177],0,0,0,0,6420,6480.0,7160.0,7220.0,680.0,2.0,121,177,2631.0,9051.0,pt,7220.0,800.0,"{'duration': 680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 680, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 7160, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6480, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",800.0
166,192,14190,intra,right,67,[167; 176],[182],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,176,182,4135.0,18325.0,pt,16005.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14760, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1815.0
219,142,8460,intra,right,68,[208; 220],[131; 141],500,375,500,375,8835,8895.0,10200.0,10260.0,1305.0,2.0,220,141,5263.0,13723.0,pt,10635.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9060, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9390, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",2175.0
231,150,11490,intra,right,69,[231],[150],0,0,0,0,11490,11550.0,12930.0,12990.0,1380.0,2.0,231,150,3759.0,15249.0,pt,12990.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11970, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12390, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1500.0
215,151,13560,intra,right,70,[216; 226],[151],500,375,0,0,13935,13995.0,15420.0,15480.0,1425.0,0.0,216,151,5639.0,19199.0,pt,15480.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '151-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1920.0
224,229,8760,intra,right,71,[224],[207; 217; 227; 231],0,0,1000,751,8760,8820.0,9760.0,9820.0,940.0,2.0,224,207,2631.0,11391.0,pt,10571.0,1811.0,"{'duration': 940, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9060, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '212-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9270, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1811.0
142,215,4830,intra,right,72,[131; 141],[216; 226],500,375,500,375,5205,5265.0,7200.0,7260.0,1935.0,0.0,131,216,6766.0,11596.0,pt,7635.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 5580, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '216-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2805.0
211,173,11550,intra,right,73,[211],[172; 181],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,0.0,211,172,2255.0,13805.0,pt,13095.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12170, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '172-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1545.0
140,225,13350,intra,right,74,[140],[225],0,0,0,0,13350,13410.0,15390.0,15450.0,1980.0,2.0,140,225,3759.0,17109.0,pt,15450.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14580, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2100.0
