start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
128,177,6360,intra,right,748,[126; 130; 140; 150],[177],1000,751,0,0,7111,7171.0,8340.0,8400.0,1169.0,0.0,150,177,3759.0,10119.0,pt,2040.0,8400.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7380, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
206,128,6360,intra,right,749,[206],[126; 130; 140; 150],0,0,1000,751,6360,6420.0,8160.0,8220.0,1740.0,1.0,206,150,4887.0,11247.0,pt,2611.0,8971.0,2611.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 7200, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
201,122,11760,intra,right,750,[201],[121; 133],0,0,500,375,11760,11820.0,14070.0,14130.0,2250.0,0.0,201,133,5263.0,17023.0,pt,2745.0,14505.0,2745.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 12390, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '133-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
167,227,14250,intra,right,751,[167],[227],0,0,0,0,14250,14310.0,15990.0,16050.0,1680.0,3.0,167,227,2631.0,16881.0,pt,1800.0,16050.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1140, 'num_transfers': 3, 'departure_time': 14310, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15000, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15330, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15660, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '227-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}"
138,212,5820,intra,right,752,[137; 149],[212],500,375,0,0,6195,6255.0,7230.0,7290.0,975.0,0.0,149,212,3383.0,9203.0,pt,1470.0,7290.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6255, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6270, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
155,129,4080,intra,right,753,[144; 156],[130; 140],500,375,500,375,4455,4515.0,6150.0,6210.0,1635.0,4.0,144,140,3759.0,7839.0,pt,2505.0,6585.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4950, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}]}"
188,132,4770,intra,right,754,[188],[132],0,0,0,0,4770,4830.0,6390.0,6450.0,1560.0,0.0,188,132,4135.0,8905.0,pt,1680.0,6450.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4950, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '132-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
160,175,9690,intra,right,755,[160],[175],0,0,0,0,9690,9750.0,11340.0,11400.0,1590.0,2.0,160,175,3007.0,12697.0,pt,1710.0,11400.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10740, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
151,209,10770,intra,right,756,[151],[209],0,0,0,0,10770,10830.0,12270.0,12330.0,1440.0,2.0,151,209,3383.0,14153.0,pt,1560.0,12330.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10860, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11430, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
139,216,9690,intra,right,757,[140; 150],[216],500,375,0,0,10065,10125.0,12270.0,12330.0,2145.0,0.0,140,216,5263.0,14953.0,pt,2640.0,12330.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 10125, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 10350, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '216-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
137,155,12120,intra,right,758,[137],[144; 156],0,0,500,375,12120,12180.0,13500.0,13560.0,1320.0,2.0,137,156,2255.0,14375.0,pt,1815.0,13935.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12180, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12480, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13050, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '156-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
201,238,13410,intra,right,759,[201],[238],0,0,0,0,13410,13470.0,14430.0,14490.0,960.0,0.0,201,238,2255.0,15665.0,pt,1080.0,14490.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13590, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '238-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
127,220,12600,intra,right,760,[126],[220],500,375,0,0,12975,13035.0,14820.0,14880.0,1785.0,0.0,126,220,3759.0,16359.0,pt,2280.0,14880.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13035, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 13560, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
176,141,11040,intra,right,761,[176],[141],0,0,0,0,11040,11100.0,12870.0,12930.0,1770.0,2.0,176,141,4511.0,15551.0,pt,1890.0,12930.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11280, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 11940, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
211,138,4110,intra,right,762,[211],[137; 149],0,0,500,375,4110,4170.0,5670.0,5730.0,1500.0,0.0,211,149,3007.0,7117.0,pt,1995.0,6105.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4590, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '149-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
172,210,9510,intra,right,763,[172],[210],0,0,0,0,9510,9570.0,10470.0,10530.0,900.0,0.0,172,210,2255.0,11765.0,pt,1020.0,10530.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9750, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '210-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
134,186,7830,intra,right,764,[133; 145],[178; 185; 187; 196],500,375,500,375,8205,8265.0,9090.0,9150.0,825.0,1.0,145,185,2255.0,10085.0,pt,1695.0,9525.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 8265, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8610, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9000, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
164,124,8400,intra,right,765,[162; 182],[126; 146],1000,751,1000,751,9151,9211.0,10260.0,10320.0,1049.0,0.0,162,146,3759.0,12159.0,pt,2671.0,11071.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9540, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
199,136,9690,intra,right,766,[188; 198; 200; 210],[137; 147],500,375,500,375,10065,10125.0,11220.0,11280.0,1095.0,2.0,188,137,3007.0,12697.0,pt,1965.0,11655.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10125, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10740, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
146,190,13530,intra,right,767,[146],[190],0,0,0,0,13530,13590.0,14790.0,14850.0,1200.0,0.0,146,190,3383.0,16913.0,pt,1320.0,14850.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13680, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '190-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
234,238,9300,intra,right,768,[212; 224; 236],[238],1000,751,0,0,10051,10111.0,11430.0,11490.0,1319.0,0.0,212,238,3383.0,12683.0,pt,2190.0,11490.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10470, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '238-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
189,230,11580,intra,right,769,[189],[231],0,0,500,375,11580,11640.0,13140.0,13200.0,1500.0,2.0,189,231,2631.0,14211.0,pt,1995.0,13575.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
206,212,9150,intra,right,770,[206],[212],0,0,0,0,9150,9210.0,10080.0,10140.0,870.0,0.0,206,212,2255.0,11405.0,pt,990.0,10140.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
155,180,8160,intra,right,771,[144; 156],[180],500,375,0,0,8535,8595.0,9840.0,9900.0,1245.0,0.0,156,180,3383.0,11543.0,pt,1740.0,9900.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8640, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '180-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
148,213,10680,intra,right,772,[148],[213],0,0,0,0,10680,10740.0,12150.0,12210.0,1410.0,3.0,148,213,3759.0,14439.0,pt,1530.0,12210.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}"
148,181,10770,intra,right,773,[148],[181],0,0,0,0,10770,10830.0,11820.0,11880.0,990.0,2.0,148,181,2631.0,13401.0,pt,1110.0,11880.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11340, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
232,204,11850,intra,right,774,[231],[206; 216; 226],500,375,1000,751,12225,12285.0,13380.0,13440.0,1095.0,2.0,231,206,3007.0,14857.0,pt,2341.0,14191.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
133,203,12330,intra,right,775,[133],[182; 201; 213; 225],0,0,1000,751,12330,12390.0,14310.0,14370.0,1920.0,0.0,133,201,5639.0,17969.0,pt,2791.0,15121.0,2791.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 12630, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '201-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
238,141,6390,intra,right,776,[238],[141],0,0,0,0,6390,6450.0,8070.0,8130.0,1620.0,2.0,238,141,3383.0,9773.0,pt,1740.0,8130.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6870, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7140, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
185,147,10920,intra,right,777,[185],[147],0,0,0,0,10920,10980.0,11970.0,12030.0,990.0,1.0,185,147,2255.0,13175.0,pt,1110.0,12030.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11250, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11400, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
200,236,10470,intra,right,778,[200],[236],0,0,0,0,10470,10530.0,11310.0,11370.0,780.0,0.0,200,236,2255.0,12725.0,pt,900.0,11370.0,900.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10620, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '236-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
154,124,12780,intra,right,779,[132; 144; 156; 175],[126; 146],1000,751,1000,751,13531,13591.0,14250.0,14310.0,659.0,2.0,132,146,2255.0,15035.0,walking,2255.0,15061.0,2281.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 540, 'num_transfers': 2, 'departure_time': 13591, 'departure_day': 'current_day', 'arrival_time': 14250, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13710, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14160, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '146-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
208,167,4590,intra,right,780,[208],[167],0,0,0,0,4590,4650.0,5490.0,5550.0,840.0,1.0,208,167,2255.0,6845.0,pt,960.0,5550.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4770, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5400, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
