start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
124,85,7530,inter,right,578,[126; 146],[85],1000,751,0,0,8281,8341.0,11660.0,11720.0,3319.0,6.0,126,85,,,pt
211,76,6900,inter,right,579,[211],[76],0,0,0,0,6900,6960.0,10350.0,10410.0,3390.0,6.0,211,76,,,pt
211,2,5670,inter,right,580,[211],[0; 12; 24],0,0,1000,751,5670,5730.0,9120.0,9180.0,3390.0,6.0,211,24,,,pt
180,96,7740,inter,right,581,[180],[96],0,0,0,0,7740,7800.0,11910.0,11970.0,4110.0,4.0,180,96,,,pt
196,33,3600,inter,right,582,[196],[11; 23; 35; 54],0,0,1000,751,3600,3660.0,6570.0,6630.0,2910.0,4.0,196,54,,,pt
218,53,10410,inter,right,583,[207; 217],[61],500,375,500,375,10785,10845.0,14370.0,14430.0,3525.0,4.0,207,61,,,pt
190,92,9840,inter,right,584,[190],[92],0,0,0,0,9840,9900.0,14010.0,14070.0,4110.0,6.0,190,92,,,pt
211,112,11460,inter,right,585,[211],[90; 110],0,0,1000,751,11460,11520.0,15270.0,15330.0,3750.0,6.0,211,110,,,pt
127,24,12000,inter,right,586,[126],[24],500,375,0,0,12375,12435.0,15720.0,15780.0,3285.0,4.0,126,24,,,pt
215,79,8940,inter,right,587,[216; 226],[79],500,375,0,0,9315,9375.0,13140.0,13200.0,3765.0,4.0,216,79,,,pt
195,39,8220,inter,right,588,[195],[39],0,0,0,0,8220,8280.0,12150.0,12210.0,3870.0,6.0,195,39,,,pt
195,42,13890,inter,right,589,[195],[41],0,0,500,375,13890,13950.0,17560.0,17620.0,3610.0,8.0,195,41,,,pt
198,32,11310,inter,right,590,[198],[10; 20; 30],0,0,1000,751,11310,11370.0,14660.0,14720.0,3290.0,6.0,198,30,,,pt
134,1,9690,inter,right,591,[133; 145],[0; 12],500,375,500,375,10065,10125.0,14100.0,14160.0,3975.0,4.0,133,12,,,pt
215,8,5670,inter,right,592,[216; 226],[9; 19],500,375,500,375,6045,6105.0,10110.0,10170.0,4005.0,4.0,216,19,,,pt
149,91,11670,inter,right,593,[149],[91],0,0,0,0,11670,11730.0,15120.0,15180.0,3390.0,6.0,149,91,,,pt
179,52,4230,inter,right,594,[179],[51; 60],0,0,500,375,4230,4290.0,7680.0,7740.0,3390.0,4.0,179,60,,,pt
191,44,5340,inter,right,595,[181; 190],[54],500,375,500,375,5715,5775.0,9570.0,9630.0,3795.0,4.0,181,54,,,pt
202,84,11610,inter,right,596,[201; 213],[85; 95],500,375,500,375,11985,12045.0,15860.0,15920.0,3815.0,6.0,201,85,,,pt
214,82,7860,inter,right,597,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235,8295.0,11970.0,12030.0,3675.0,4.0,213,61,,,pt
205,45,12150,inter,right,598,[206; 216],[46; 55],500,375,500,375,12525,12585.0,16080.0,16140.0,3495.0,4.0,206,55,,,pt
195,97,7200,inter,right,599,[195],[86; 96],0,0,500,375,7200,7260.0,11130.0,11190.0,3870.0,6.0,195,86,,,pt
