start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
96,180,3660,inter,left,298,[96],[180],0,0,0,0,3660,3720.0,6990.0,7050.0,3270.0,4.0,96,180,,,pt,7050.0,3390.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4050, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4680, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 4800, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6600, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",3390.0
85,174,14040,inter,left,299,[85],[182],0,0,500,375,14040,14100.0,17370.0,17430.0,3270.0,4.0,85,182,,,pt,17805.0,3765.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14340, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}]}",3765.0
161,144,12870,intra,right,300,[161],[144],0,0,0,0,12870,12930.0,14610.0,14670.0,1680.0,2.0,161,144,2631.0,15501.0,pt,14670.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13320, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",1800.0
233,165,8820,intra,right,301,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt,11805.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9770, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10650, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2985.0
187,127,12780,intra,right,302,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt,14505.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '240-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13530, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1725.0
223,121,3780,intra,right,303,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt,5940.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4440, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '121-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",2160.0
182,184,5220,intra,right,304,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt,6915.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5670, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",1695.0
152,125,10440,intra,right,305,[141; 151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt,12105.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11490, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1665.0
233,154,9300,intra,right,306,[211; 231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt,12181.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2881.0
241,140,7740,intra,right,307,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt,8970.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1230.0
160,219,4140,intra,right,308,[160],[208; 220],0,0,500,375,4140,4200.0,5260.0,5320.0,1060.0,2.0,160,208,3007.0,7147.0,pt,5695.0,1555.0,"{'duration': 1060, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 850, 'num_transfers': 2, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4410, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5130, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5170, 'arrival_time': 5260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '208-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1555.0
227,162,8370,intra,right,309,[227],[162],0,0,0,0,8370,8430.0,10360.0,10420.0,1930.0,2.0,227,162,5263.0,13633.0,pt,10420.0,2050.0,"{'duration': 1930, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1690, 'num_transfers': 2, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8670, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 9370, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2050.0
131,171,9270,intra,right,310,[131],[161; 170; 172; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt,10755.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '161-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",1485.0
157,200,7890,intra,right,311,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt,9000.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8220, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '200-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",1110.0
127,181,12330,intra,right,312,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt,14340.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2010.0
149,195,10620,intra,right,313,[149],[195],0,0,0,0,10620,10680.0,12160.0,12220.0,1480.0,1.0,149,195,3383.0,14003.0,pt,12220.0,1600.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 590, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 10680, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11270, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11970, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1600.0
239,129,7920,intra,right,314,[239],[130; 140],0,0,500,375,7920,7980.0,8910.0,8970.0,930.0,4.0,239,140,2631.0,10551.0,pt,9345.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 900, 'num_transfers': 4, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8010, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8660, 'arrival_time': 8690, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8820, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1425.0
195,224,14100,intra,right,315,[195],[224],0,0,0,0,14100,14160.0,15900.0,15960.0,1740.0,2.0,195,224,3383.0,17483.0,pt,15960.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 1330, 'num_transfers': 2, 'departure_time': 14160, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14570, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15260, 'arrival_time': 15290, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15720, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",1860.0
161,186,14340,intra,right,316,[161],[178; 185; 187; 196],0,0,500,375,14340,14400.0,15060.0,15120.0,660.0,0.0,161,187,2631.0,16971.0,pt,15495.0,1155.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14520, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '187-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",1155.0
239,134,13500,intra,right,317,[239],[133; 145],0,0,500,375,13500,13560.0,14520.0,14580.0,960.0,0.0,239,145,3007.0,16507.0,pt,14955.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13890, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '145-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",1455.0
122,228,5910,intra,right,318,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8310.0,8370.0,1965.0,2.0,121,217,4135.0,10045.0,pt,8745.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6480, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7680, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",2835.0
138,184,13170,intra,right,319,[137; 149],[176; 185],500,375,500,375,13545,13605.0,14460.0,14520.0,855.0,1.0,149,185,3759.0,16929.0,pt,14895.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13670, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14370, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1725.0
183,233,9000,intra,right,320,[175],[211; 231],500,375,1000,751,9375,9435.0,10960.0,11020.0,1525.0,2.0,175,211,4135.0,13135.0,pt,11771.0,2771.0,"{'duration': 1525, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9870, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10170, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2771.0
126,198,9360,intra,right,321,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt,10260.0,900.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9420, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9570, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",900.0
184,164,13380,intra,right,322,[176; 185],[162; 182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt,15781.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14160, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2401.0
191,196,8790,intra,right,323,[181; 190],[196],500,375,0,0,9165,9225.0,10440.0,10500.0,1215.0,2.0,181,196,2631.0,11421.0,pt,10500.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10440, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10080, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}",1710.0
181,137,13020,intra,right,324,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt,14640.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1620.0
230,169,13020,intra,right,325,[231],[169],500,375,0,0,13395,13455.0,14760.0,14820.0,1305.0,2.0,231,169,2255.0,15275.0,pt,14820.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14580, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1800.0
159,232,10500,intra,right,326,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt,12105.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11040, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",1605.0
132,139,10050,intra,right,327,[132],[140; 150],0,0,500,375,10050,10110.0,10960.0,11020.0,850.0,2.0,132,150,2631.0,12681.0,pt,11395.0,1345.0,"{'duration': 850, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10170, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 10470, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1345.0
