start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
6,124,9360,inter,left,290,[5],[126; 146],500,375,1000,751,9735,9795.0,13140.0,13200.0,3345.0,4.0,5,126,,,pt,4591.0,13951.0,4591.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 9795, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
60,161,12810,inter,left,291,[60],[161],0,0,0,0,12810,12870.0,15990.0,16050.0,3120.0,4.0,60,161,,,pt,3240.0,16050.0,3240.0,"{'duration': 3120, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 12870, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13080, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
73,191,9360,inter,left,292,[74],[181; 190],500,375,500,375,9735,9795.0,12990.0,13050.0,3195.0,8.0,74,190,,,pt,4065.0,13425.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3060, 'num_transfers': 8, 'departure_time': 9795, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
103,224,13260,inter,left,293,[103],[224],0,0,0,0,13260,13320.0,17670.0,17730.0,4350.0,4.0,103,224,,,pt,4470.0,17730.0,4470.0,"{'duration': 4350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13830, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16740, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-22', 'agency_name': 'Unknown'}]}"
34,176,6990,inter,left,294,[23; 35],[176],500,375,0,0,7365,7425.0,10620.0,10680.0,3195.0,4.0,35,176,,,pt,3690.0,10680.0,3690.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7425, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
93,152,9540,inter,left,295,[92; 104],[141; 151],500,375,500,375,9915,9975.0,13830.0,13890.0,3855.0,4.0,92,151,,,pt,4725.0,14265.0,4725.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13140, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
47,163,9450,inter,left,296,[47],[162],0,0,500,375,9450,9510.0,12510.0,12570.0,3000.0,6.0,47,162,,,pt,3495.0,12945.0,3495.0,"{'duration': 3000, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2880, 'num_transfers': 6, 'departure_time': 9510, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12300, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
44,174,4830,inter,left,297,[54],[182],500,375,500,375,5205,5265.0,8940.0,9000.0,3675.0,4.0,54,182,,,pt,4545.0,9375.0,4545.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
107,135,4920,inter,left,298,[96; 106],[146],500,375,500,375,5295,5355.0,9060.0,9120.0,3705.0,6.0,96,146,,,pt,4575.0,9495.0,4575.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 5355, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8850, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
14,121,10050,inter,left,299,[25],[121],500,375,0,0,10425,10485.0,14910.0,14970.0,4425.0,6.0,25,121,,,pt,4920.0,14970.0,4920.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 4230, 'num_transfers': 6, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '29-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}"
192,151,12600,intra,right,300,[182],[151],500,375,0,0,12975,13035.0,14430.0,14490.0,1395.0,2.0,182,151,2255.0,14855.0,pt,1890.0,14490.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13035, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13560, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13770, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14100, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
215,150,5160,intra,right,301,[216; 226],[150],500,375,0,0,5535,5595.0,7710.0,7770.0,2115.0,0.0,216,150,5263.0,10423.0,pt,2610.0,7770.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 6030, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '150-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
155,196,5070,intra,right,302,[144; 156],[196],500,375,0,0,5445,5505.0,6990.0,7050.0,1485.0,2.0,144,196,2255.0,7325.0,pt,1980.0,7050.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
132,233,4590,intra,right,303,[132],[211; 231],0,0,1000,751,4590,4650.0,6540.0,6600.0,1890.0,2.0,132,231,6015.0,10605.0,pt,2761.0,7351.0,2761.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 4710, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5940, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
222,126,4320,intra,right,304,[211],[126],500,375,0,0,4695,4755.0,6540.0,6600.0,1785.0,2.0,211,126,4135.0,8455.0,pt,2280.0,6600.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4980, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
164,178,9450,intra,right,305,[162; 182],[178],1000,751,0,0,10201,10261.0,11550.0,11610.0,1289.0,0.0,182,178,3383.0,12833.0,pt,2160.0,11610.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10560, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '178-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
164,216,11850,intra,right,306,[162; 182],[216],1000,751,0,0,12601,12661.0,14670.0,14730.0,2009.0,2.0,182,216,5639.0,17489.0,pt,2880.0,14730.0,2880.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 12661, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13740, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
134,128,5160,intra,right,307,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6360.0,6420.0,765.0,0.0,145,150,2255.0,7415.0,pt,2011.0,7171.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
192,218,6780,intra,right,308,[182],[207; 217],500,375,500,375,7155,7215.0,8910.0,8970.0,1695.0,2.0,182,207,3759.0,10539.0,pt,2565.0,9345.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 7215, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
218,239,11190,intra,right,309,[207; 217],[239],500,375,0,0,11565,11625.0,12630.0,12690.0,1005.0,2.0,207,239,2631.0,13821.0,pt,1500.0,12690.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
237,121,10320,intra,right,310,[237],[121],0,0,0,0,10320,10380.0,11910.0,11970.0,1530.0,2.0,237,121,3383.0,13703.0,pt,1650.0,11970.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 10740, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
237,192,9630,intra,right,311,[237],[182],0,0,500,375,9630,9690.0,10740.0,10800.0,1050.0,2.0,237,182,2631.0,12261.0,pt,1545.0,11175.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
