start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
94,30,13560,intra,left,59,[95; 105],[30],500,375,0,0,13935,13995.0,15420.0,15480.0,1425.0,0.0,95,30,5639.0,19199.0,pt,15480.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '30-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",1920.0
103,108,8760,intra,left,60,[103],[86; 96; 106; 110],0,0,1000,751,8760,8820.0,9760.0,9820.0,940.0,2.0,103,86,2631.0,11391.0,pt,10571.0,1811.0,"{'duration': 940, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9060, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '91-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9270, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1811.0
21,94,4830,intra,left,61,[10; 20],[95; 105],500,375,500,375,5205,5265.0,7200.0,7260.0,1935.0,0.0,10,95,6766.0,11596.0,pt,7635.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 5580, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '95-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}]}",2805.0
90,52,11550,intra,left,62,[90],[51; 60],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,0.0,90,51,2255.0,13805.0,pt,13095.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12170, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '51-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",1545.0
19,104,13350,intra,left,63,[19],[104],0,0,0,0,13350,13410.0,15390.0,15450.0,1980.0,2.0,19,104,3759.0,17109.0,pt,15450.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14580, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '104-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}",2100.0
24,52,10380,intra,left,64,[24],[51; 60],0,0,500,375,10380,10440.0,11260.0,11320.0,820.0,0.0,24,51,3383.0,13763.0,pt,11695.0,1315.0,"{'duration': 820, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10470, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '51-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1315.0
43,119,8130,intra,left,65,[41; 61],[119],1000,751,0,0,8881,8941.0,10110.0,10170.0,1169.0,2.0,41,119,3007.0,11137.0,pt,10170.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 229, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '27-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9750, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '119-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",2040.0
64,71,8400,intra,left,66,[64],[61],0,0,500,375,8400,8460.0,10170.0,10230.0,1710.0,2.0,64,61,3007.0,11407.0,pt,10605.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1700, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 8470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '59-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9990, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",2205.0
78,204,12060,inter,left,67,[67; 77; 79; 89],[206; 216; 226],500,375,1000,751,12435,12495.0,15860.0,15920.0,3365.0,6.0,67,206,,,pt,16671.0,4611.0,"{'duration': 3365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3260, 'num_transfers': 6, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12600, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-22-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15120, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",4611.0
3,158,11910,inter,left,68,[5; 25],[147; 157; 159; 169],1000,751,500,375,12661,12721.0,15960.0,16020.0,3239.0,4.0,5,169,,,pt,16395.0,4485.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 2790, 'num_transfers': 4, 'departure_time': 12721, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15780, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}",4485.0
23,230,13560,inter,left,69,[23],[231],0,0,500,375,13560,13620.0,17670.0,17730.0,4050.0,4.0,23,231,,,pt,18105.0,4545.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}]}",4545.0
18,155,14040,inter,left,70,[19; 29],[144; 156],500,375,500,375,14415,14475.0,18030.0,18090.0,3555.0,4.0,19,156,,,pt,18465.0,4425.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14850, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-26-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17580, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}",4425.0
6,191,8010,inter,left,71,[5],[181; 190],500,375,500,375,8385,8445.0,11880.0,11940.0,3435.0,4.0,5,181,,,pt,12315.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",4305.0
60,198,10530,inter,left,72,[60],[198],0,0,0,0,10530,10590.0,14400.0,14460.0,3810.0,4.0,60,198,,,pt,14460.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14220, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",3930.0
109,160,5520,inter,left,73,[110],[160],500,375,0,0,5895,5955.0,9150.0,9210.0,3195.0,4.0,110,160,,,pt,9210.0,3690.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6600, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8400, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8880, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '160-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",3690.0
60,133,3720,inter,left,74,[60],[133],0,0,0,0,3720,3780.0,7500.0,7560.0,3720.0,4.0,60,133,,,pt,7560.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 3960, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 4800, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6600, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6780, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",3840.0
163,238,10440,intra,right,75,[162],[238],500,375,0,0,10815,10875.0,12210.0,12270.0,1335.0,2.0,162,238,2631.0,13071.0,pt,12270.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11170, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11850, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1830.0
179,215,10680,intra,right,76,[179],[216; 226],0,0,500,375,10680,10740.0,12000.0,12060.0,1260.0,2.0,179,216,4135.0,14815.0,pt,12435.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11280, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1755.0
198,142,5640,intra,right,77,[198],[131; 141],0,0,500,375,5640,5700.0,7200.0,7260.0,1500.0,2.0,198,141,4135.0,9775.0,pt,7635.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6240, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6390, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1995.0
219,214,5670,intra,right,78,[208; 220],[213; 225],500,375,500,375,6045,6105.0,7410.0,7470.0,1305.0,2.0,208,213,2631.0,8301.0,pt,7845.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6470, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7320, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2175.0
212,166,8400,intra,right,79,[212],[167; 176],0,0,500,375,8400,8460.0,9660.0,9720.0,1200.0,1.0,212,167,4135.0,12535.0,pt,10095.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1695.0
192,217,9450,intra,right,80,[182],[217],500,375,0,0,9825,9885.0,11910.0,11970.0,2025.0,2.0,182,217,4135.0,13585.0,pt,11970.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",2520.0
208,146,7050,intra,right,81,[208],[146],0,0,0,0,7050,7110.0,8160.0,8220.0,1050.0,1.0,208,146,2631.0,9681.0,pt,8220.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 7770, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1170.0
147,199,8100,intra,right,82,[147],[188; 198; 200; 210],0,0,500,375,8100,8160.0,9000.0,9060.0,840.0,2.0,147,198,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 8160, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",1335.0
197,132,12180,intra,right,83,[197],[132],0,0,0,0,12180,12240.0,14190.0,14250.0,1950.0,2.0,197,132,3759.0,15939.0,pt,14250.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12810, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13380, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",2070.0
