start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
184,134,6390,intra,right,594,[176; 185],[133; 145],500,375,500,375,6765,6825.0,7530.0,7590.0,705.0,2.0,176,145,2255.0,8645.0,pt,1575.0,7965.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7080, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
183,200,10980,intra,right,595,[175],[200],500,375,0,0,11355,11415.0,12990.0,13050.0,1575.0,2.0,175,200,3007.0,13987.0,pt,2070.0,13050.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11760, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '200-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}"
228,133,12540,intra,right,596,[217; 227],[133],500,375,0,0,12915,12975.0,15270.0,15330.0,2295.0,2.0,217,133,3759.0,16299.0,pt,2790.0,15330.0,2790.0,"{'duration': 2295, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 12975, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13350, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
161,183,14190,intra,right,597,[161],[175],0,0,500,375,14190,14250.0,15540.0,15600.0,1290.0,2.0,161,175,3759.0,17949.0,pt,1785.0,15975.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 14250, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
195,123,8070,intra,right,598,[195],[121; 133; 145],0,0,1000,751,8070,8130.0,8730.0,8790.0,600.0,1.0,195,145,2631.0,10701.0,pt,1471.0,9541.0,1471.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8130, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8400, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
174,143,7680,intra,right,599,[182],[132; 144],500,375,500,375,8055,8115.0,9750.0,9810.0,1635.0,2.0,182,144,4511.0,12191.0,pt,2505.0,10185.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 8115, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8160, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8670, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '144-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
142,224,10320,intra,right,600,[131; 141],[224],500,375,0,0,10695,10755.0,12270.0,12330.0,1515.0,4.0,141,224,3383.0,13703.0,pt,2010.0,12330.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1440, 'num_transfers': 4, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11310, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11910, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '224-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}"
233,207,9960,intra,right,601,[211; 231],[207],1000,751,0,0,10711,10771.0,11460.0,11520.0,689.0,0.0,211,207,2255.0,12215.0,pt,1560.0,11520.0,1560.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10980, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '207-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
201,207,12120,intra,right,602,[201],[207],0,0,0,0,12120,12180.0,13260.0,13320.0,1080.0,0.0,201,207,2255.0,14375.0,pt,1200.0,13320.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12180, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12540, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
189,127,11790,intra,right,603,[189],[126],0,0,500,375,11790,11850.0,13140.0,13200.0,1290.0,2.0,189,126,2631.0,14421.0,pt,1785.0,13575.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
195,135,10290,intra,right,604,[195],[146],0,0,500,375,10290,10350.0,11250.0,11310.0,900.0,1.0,195,146,2631.0,12921.0,pt,1395.0,11685.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10800, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
163,178,13560,intra,right,605,[162],[178],500,375,0,0,13935,13995.0,15720.0,15780.0,1725.0,2.0,162,178,3007.0,16567.0,pt,2220.0,15780.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14340, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15630, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '178-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
122,214,4140,intra,right,606,[121; 133],[213; 225],500,375,500,375,4515,4575.0,6750.0,6810.0,2175.0,0.0,121,213,6390.0,10530.0,pt,3045.0,7185.0,3045.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2160, 'num_transfers': 0, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 2160, 'departure_time': 4590, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '213-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
199,140,14280,intra,right,607,[188; 198; 200; 210],[140],500,375,0,0,14655,14715.0,15750.0,15810.0,1035.0,4.0,200,140,3007.0,17287.0,pt,1530.0,15810.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 930, 'num_transfers': 4, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14820, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '201-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14910, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 15030, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15630, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15660, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
163,127,13800,intra,right,608,[162],[126],500,375,500,375,14175,14235.0,15540.0,15600.0,1305.0,2.0,162,126,2255.0,16055.0,pt,2175.0,15975.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
180,121,3660,intra,right,609,[180],[121],0,0,0,0,3660,3720.0,5910.0,5970.0,2190.0,2.0,180,121,4887.0,8547.0,pt,2310.0,5970.0,2310.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2010, 'num_transfers': 2, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 3900, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '156-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5100, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '121-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}"
121,228,6210,intra,right,610,[121],[217; 227],0,0,500,375,6210,6270.0,8550.0,8610.0,2280.0,2.0,121,217,4511.0,10721.0,pt,2775.0,8985.0,2775.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6390, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
233,170,7530,intra,right,611,[211; 231],[170],1000,751,0,0,8281,8341.0,9750.0,9810.0,1409.0,4.0,211,170,2631.0,10161.0,pt,2280.0,9810.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1170, 'num_transfers': 4, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8580, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9030, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9270, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '170-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
166,138,8100,intra,right,612,[167; 176],[137; 149],500,375,500,375,8475,8535.0,9840.0,9900.0,1305.0,0.0,167,149,3007.0,11107.0,pt,2175.0,10275.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9120, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '149-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
133,192,8040,intra,right,613,[133],[182],0,0,500,375,8040,8100.0,10140.0,10200.0,2040.0,3.0,133,182,5263.0,13303.0,pt,2535.0,10575.0,2535.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1710, 'num_transfers': 3, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8430, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9270, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
201,217,5790,intra,right,614,[201],[217],0,0,0,0,5790,5850.0,7350.0,7410.0,1500.0,2.0,201,217,3007.0,8797.0,pt,1620.0,7410.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5940, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6660, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '217-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
121,237,12960,intra,right,615,[121],[237],0,0,0,0,12960,13020.0,15030.0,15090.0,2010.0,2.0,121,237,3383.0,16343.0,pt,2130.0,15090.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13020, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 13590, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
127,163,6540,intra,right,616,[126],[162],500,375,500,375,6915,6975.0,8400.0,8460.0,1425.0,2.0,126,162,2255.0,8795.0,walking,2255.0,8835.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6975, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7950, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '162-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
231,160,7410,intra,right,617,[231],[160],0,0,0,0,7410,7470.0,8670.0,8730.0,1200.0,2.0,231,160,3007.0,10417.0,pt,1320.0,8730.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7560, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
235,215,10020,intra,right,618,[224; 236],[216; 226],500,375,500,375,10395,10455.0,12870.0,12930.0,2415.0,2.0,224,216,3759.0,13779.0,pt,3285.0,13305.0,3285.0,"{'duration': 2415, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10830, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 11940, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
128,200,11550,intra,right,619,[126; 130; 140; 150],[200],1000,751,0,0,12301,12361.0,13590.0,13650.0,1229.0,2.0,150,200,2631.0,14181.0,pt,2100.0,13650.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12361, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
219,154,14280,intra,right,620,[208; 220],[132; 144; 156; 175],500,375,1000,751,14655,14715.0,15810.0,15870.0,1095.0,1.0,208,156,3759.0,18039.0,pt,2341.0,16621.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14970, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15600, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-21', 'agency_name': 'Unknown'}]}"
