start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
218,79,10950,inter,right,88,[220],[58; 77],1000,751,1000,751,11701,11761.0,14700.0,14760.0,2939.0,4.0,220,58,,,pt,15511.0,4561.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 11761, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14520, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",4561.0
124,70,12660,inter,right,89,[126],[60],1000,751,500,375,13411,13471.0,16680.0,16740.0,3209.0,4.0,126,60,,,pt,17115.0,4455.0,"{'duration': 3209, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",4455.0
135,75,3750,inter,right,90,[137],[57; 77],1000,751,1000,751,4501,4561.0,7500.0,7560.0,2939.0,4.0,137,57,,,pt,8311.0,4561.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7320, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",4561.0
207,79,9840,inter,right,91,[209],[58; 77],1000,751,1000,751,10591,10651.0,13800.0,13860.0,3149.0,4.0,209,77,,,pt,14611.0,4771.0,"{'duration': 3149, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 10651, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",4771.0
181,34,4740,inter,right,92,[181],[55],0,0,1000,751,4740,4800.0,8880.0,8940.0,4080.0,4.0,181,55,,,pt,9691.0,4951.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",4951.0
171,59,11820,inter,right,93,[179],[59],500,375,0,0,12195,12255.0,15990.0,16050.0,3735.0,4.0,179,59,,,pt,16050.0,4230.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12540, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",4230.0
150,63,11910,inter,right,94,[148],[55],1000,751,500,375,12661,12721.0,16080.0,16140.0,3359.0,4.0,148,55,,,pt,16515.0,4605.0,"{'duration': 3359, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 12721, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",4605.0
147,12,11970,inter,right,95,[148],[16; 55],500,375,2000,1503,12345,12405.0,15780.0,15840.0,3375.0,4.0,148,16,,,pt,17343.0,5373.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 12405, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",5373.0
138,30,12360,inter,right,96,[137],[27; 59],500,375,1500,1127,12735,12795.0,16590.0,16650.0,3795.0,4.0,137,59,,,pt,17777.0,5417.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",5417.0
128,74,12030,inter,right,97,[126],[56],1000,751,1000,751,12781,12841.0,16590.0,16650.0,3749.0,4.0,126,56,,,pt,17401.0,5371.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 12841, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",5371.0
220,113,8970,inter,right,98,[220],[110],0,0,1500,1127,8970,9030.0,12270.0,12330.0,3240.0,4.0,220,110,,,pt,13457.0,4487.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",4487.0
205,110,12870,inter,right,99,[176],[110],1500,1127,0,0,13997,14057.0,17670.0,17730.0,3613.0,4.0,176,110,,,pt,17730.0,4860.0,"{'duration': 3613, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 14057, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}",4860.0
