start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
218,131,9960,intra,right,203,[220],[126; 182],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,220,126,6015.0,15975.0,pt,13609.0,3649.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10860, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",3649.0
170,143,10170,intra,right,204,[237; 239],[175],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,239,175,3007.0,13177.0,pt,12557.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10830, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2387.0
159,202,12420,intra,right,205,[159],[181],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,159,181,3007.0,15427.0,pt,14491.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13320, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2071.0
188,139,11370,intra,right,206,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt,13591.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12030, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2221.0
205,212,8160,intra,right,207,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,walking,11177.0,3017.0,"{'duration': 643, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9347, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2631.0
133,230,14130,intra,right,208,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt,17505.0,3375.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 15693, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 16260, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",3375.0
125,219,6960,intra,right,209,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt,9015.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7770, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2055.0
135,185,4320,intra,right,210,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,walking,6825.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6120, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2255.0
234,152,4890,intra,right,211,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,walking,8867.0,3977.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6077, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",3383.0
212,39,11340,inter,right,212,[180; 209],[38],1500,1127,500,375,12467,12527.0,15600.0,15660.0,3073.0,4.0,180,38,,,pt,16035.0,4695.0,"{'duration': 3073, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 12527, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",4695.0
223,33,5970,inter,right,213,[220],[54],1500,1127,1000,751,7097,7157.0,10770.0,10830.0,3613.0,4.0,220,54,,,pt,11581.0,5611.0,"{'duration': 3613, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7157, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",5611.0
127,54,7410,inter,right,214,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt,11430.0,4020.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7845, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",4020.0
121,77,4260,inter,right,215,[126; 175],[77],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,126,77,,,pt,9660.0,5400.0,"{'duration': 3401, 'source_transfer_time': 0, 'waiting_time': 371, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 6199, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",5400.0
165,35,6750,inter,right,216,[175],[56],500,375,1000,751,7125,7185.0,10590.0,10650.0,3405.0,4.0,175,56,,,pt,11401.0,4651.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 7185, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10320, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",4651.0
195,1,5250,inter,right,217,[177],[5],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,177,5,,,pt,11433.0,6183.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",6183.0
175,82,11910,inter,right,218,[175],[61],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt,16981.0,5071.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 16170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15720, 'arrival_time': 16170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",5071.0
230,35,5010,inter,right,219,[231],[56],500,375,1000,751,5385,5445.0,9390.0,9450.0,3945.0,4.0,231,56,,,pt,10201.0,5191.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",5191.0
139,60,4590,inter,right,220,[137],[60],1000,751,0,0,5341,5401.0,8880.0,8940.0,3479.0,4.0,137,60,,,pt,8940.0,4350.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",4350.0
183,113,12330,inter,right,221,[175],[110],500,375,1500,1127,12705,12765.0,15870.0,15930.0,3105.0,4.0,175,110,,,pt,17057.0,4727.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",4727.0
127,21,11760,inter,right,222,[126],[61],500,375,2000,1503,12135,12195.0,16170.0,16230.0,3975.0,4.0,126,61,,,pt,17733.0,5973.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 16170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12570, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15720, 'arrival_time': 16170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",5973.0
208,18,11730,inter,right,223,[209],[16],500,375,1000,751,12105,12165.0,15780.0,15840.0,3615.0,4.0,209,16,,,pt,16591.0,4861.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",4861.0
130,77,10020,inter,right,224,[126],[77],2000,1503,0,0,11523,11583.0,15000.0,15060.0,3417.0,4.0,126,77,,,pt,15060.0,5040.0,"{'duration': 3417, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 11583, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14820, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}",5040.0
212,76,9750,inter,right,225,[180; 209],[77],1500,1127,500,375,10877,10937.0,13800.0,13860.0,2863.0,4.0,180,77,,,pt,14235.0,4485.0,"{'duration': 2863, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 10937, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",4485.0
