start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
230,123,14250,intra,right,55,[231],[126],500,375,1500,1127,14625,14685.0,15870.0,15930.0,1185.0,0.0,231,126,4511.0,18761.0,pt,17057.0,2807.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14970, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",2807.0
135,141,7350,intra,right,56,[137],[137; 181],1000,751,2000,1503,8101,8161.0,9480.0,9540.0,1319.0,2.0,137,181,2255.0,9605.0,walking,11043.0,3693.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8161, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2255.0
150,178,6660,intra,right,57,[148],[178],1000,751,0,0,7411,7471.0,8700.0,8760.0,1229.0,2.0,148,178,2631.0,9291.0,pt,8760.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8520, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2100.0
183,220,4140,intra,right,58,[175],[220],500,375,0,0,4515,4575.0,6180.0,6240.0,1605.0,2.0,175,220,3007.0,7147.0,pt,6240.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2100.0
193,209,8400,intra,right,59,[175],[209],1000,751,0,0,9151,9211.0,10290.0,10350.0,1079.0,2.0,175,209,2255.0,10655.0,pt,10350.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1950.0
137,234,6720,intra,right,60,[137],[231],0,0,1500,1127,6720,6780.0,8070.0,8130.0,1290.0,0.0,137,231,4511.0,11231.0,pt,9257.0,2537.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7260, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",2537.0
210,165,9120,intra,right,61,[209],[175],500,375,500,375,9495,9555.0,10770.0,10830.0,1215.0,2.0,209,175,3759.0,12879.0,pt,11205.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",2085.0
194,181,7470,intra,right,62,[176],[181],1000,751,0,0,8221,8281.0,9480.0,9540.0,1199.0,0.0,176,181,3759.0,11229.0,pt,9540.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2070.0
235,146,4350,intra,right,63,[231],[148],2000,1503,1000,751,5853,5913.0,6690.0,6750.0,777.0,0.0,231,148,5263.0,9613.0,pt,7501.0,3151.0,"{'duration': 777, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5913, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5970, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",3151.0
158,212,11760,intra,right,64,[159],[180; 209],500,375,1500,1127,12135,12195.0,12690.0,12750.0,495.0,0.0,159,209,3383.0,15143.0,pt,13877.0,2117.0,"{'duration': 495, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12240, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2117.0
189,219,9420,intra,right,65,[179],[220],500,375,500,375,9795,9855.0,10980.0,11040.0,1125.0,2.0,179,220,2255.0,11675.0,pt,11415.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10140, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1995.0
133,170,5010,intra,right,66,[137; 176],[237; 239],2000,1503,500,375,6513,6573.0,6930.0,6990.0,357.0,0.0,137,237,3007.0,8017.0,pt,7365.0,2355.0,"{'duration': 357, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 6573, 'departure_day': 'current_day', 'arrival_time': 6930, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6660, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2355.0
135,215,10860,intra,right,67,[137],[175],1000,751,2000,1503,11611,11671.0,13170.0,13230.0,1499.0,2.0,137,175,4135.0,14995.0,pt,14733.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11671, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",3873.0
185,212,11340,intra,right,68,[177],[180; 209],500,375,1500,1127,11715,11775.0,12390.0,12450.0,615.0,0.0,177,180,3007.0,14347.0,pt,13577.0,2237.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11850, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2237.0
160,229,11610,intra,right,69,[159],[231],500,375,1000,751,11985,12045.0,12870.0,12930.0,825.0,0.0,159,231,3759.0,15369.0,pt,13681.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12240, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2071.0
207,159,8700,intra,right,70,[209],[159],1000,751,0,0,9451,9511.0,10200.0,10260.0,689.0,0.0,209,159,2631.0,11331.0,pt,10260.0,1560.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9511, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1560.0
221,184,9180,intra,right,71,[220],[176],500,375,500,375,9555,9615.0,10680.0,10740.0,1065.0,2.0,220,176,3007.0,12187.0,pt,11115.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9660, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1935.0
145,187,10170,intra,right,72,[148; 177],[238; 240],1500,1127,500,375,11297,11357.0,11910.0,11970.0,553.0,0.0,148,240,2255.0,12425.0,pt,12345.0,2175.0,"{'duration': 553, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 11357, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11550, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2175.0
141,155,6570,intra,right,73,[137; 181],[176],2000,1503,1000,751,8073,8133.0,8880.0,8940.0,747.0,0.0,181,176,3759.0,10329.0,pt,9691.0,3121.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8133, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3121.0
228,162,5460,intra,right,74,[231],[180],1500,1127,1000,751,6587,6647.0,8190.0,8250.0,1543.0,2.0,231,180,4887.0,10347.0,pt,9001.0,3541.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6647, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7170, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",3541.0
231,184,8880,intra,right,75,[231],[176],0,0,500,375,8880,8940.0,10080.0,10140.0,1140.0,2.0,231,176,3007.0,11887.0,pt,10515.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1635.0
160,207,10350,intra,right,76,[159],[209],500,375,1000,751,10725,10785.0,11490.0,11550.0,705.0,0.0,159,209,3007.0,13357.0,pt,12301.0,1951.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10785, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11040, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",1951.0
179,145,10200,intra,right,77,[179],[148; 177],0,0,1500,1127,10200,10260.0,11190.0,11250.0,930.0,0.0,179,177,3007.0,13207.0,pt,12377.0,2177.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2177.0
134,150,11340,intra,right,78,[137],[148],1500,1127,1000,751,12467,12527.0,12750.0,12810.0,223.0,0.0,137,148,2255.0,13595.0,pt,13561.0,2221.0,"{'duration': 223, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12527, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12660, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2221.0
203,132,13800,intra,right,79,[182],[175],1000,751,2000,1503,14551,14611.0,15570.0,15630.0,959.0,0.0,182,175,6015.0,19815.0,pt,17133.0,3333.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14670, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",3333.0
227,179,6720,intra,right,80,[231],[179],2000,1503,0,0,8223,8283.0,9300.0,9360.0,1017.0,2.0,231,179,4135.0,10855.0,pt,9360.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8283, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9120, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2640.0
160,154,8070,intra,right,81,[159],[175],500,375,1000,751,8445,8505.0,9570.0,9630.0,1065.0,2.0,159,175,2255.0,10325.0,walking,10381.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2255.0
152,223,4230,intra,right,82,[181],[220],1500,1127,1500,1127,5357,5417.0,6780.0,6840.0,1363.0,2.0,181,220,3007.0,7237.0,walking,7967.0,3737.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5417, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",3007.0
174,226,4290,intra,right,83,[182],[175; 231],500,375,2500,1879,4665,4725.0,5970.0,6030.0,1245.0,0.0,182,175,6015.0,10305.0,pt,7909.0,3619.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5070, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",3619.0
180,217,5160,intra,right,84,[180],[220],0,0,1500,1127,5160,5220.0,6180.0,6240.0,960.0,2.0,180,220,3759.0,8919.0,pt,7367.0,2207.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2207.0
155,7,5010,inter,right,85,[176],[5],1000,751,1000,751,5761,5821.0,9870.0,9930.0,4049.0,4.0,176,5,,,pt,10681.0,5671.0,"{'duration': 4049, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6360, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",5671.0
143,0,8820,inter,right,86,[175],[5; 54],1500,1127,2500,1879,9947,10007.0,14070.0,14130.0,4063.0,4.0,175,5,,,pt,16009.0,7189.0,"{'duration': 4063, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 10007, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",7189.0
