start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
139,181,4590,intra,right,228,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt,6540.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1950.0
183,234,12330,intra,right,229,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt,15257.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2927.0
137,208,11160,intra,right,230,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt,12525.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11460, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1365.0
139,232,11730,intra,right,231,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt,13905.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 12541, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12660, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2175.0
130,198,10020,intra,right,232,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt,12660.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11583, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11970, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2640.0
198,155,5640,intra,right,233,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt,7891.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2251.0
165,212,5190,intra,right,234,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt,7577.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5670, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2387.0
204,237,10500,intra,right,235,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt,13170.0,2670.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11687, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13020, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2670.0
234,227,8130,intra,right,236,[231],[231],1500,1127,2000,1503,9257,9317.0,722500173.0,722500233.0,722490856.0,0.0,231,231,2631.0,10761.0,walking,722501736.0,722493606.0,"{'duration': 722490856, 'source_transfer_time': 654, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': 160311273, 'departure_day': 'next_day', 'arrival_time': 729671392, 'arrival_day': 'next_day', 'steps': []}",2631.0
218,125,12660,intra,right,237,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt,15105.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13860, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2445.0
216,165,6930,intra,right,238,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,walking,9405.0,2475.0,"{'duration': 477, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8493, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2255.0
231,184,9120,intra,right,239,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt,11115.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1995.0
174,210,7080,intra,right,240,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt,9525.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8820, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2445.0
222,147,11010,intra,right,241,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt,13125.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11821, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12060, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2115.0
163,136,11520,intra,right,242,[181],[137],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,181,137,2631.0,14151.0,pt,13815.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2295.0
167,210,5970,intra,right,243,[177],[209],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,177,209,3007.0,8977.0,pt,7725.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1755.0
132,198,9090,intra,right,244,[175],[198],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,175,198,4135.0,13225.0,pt,12060.0,2970.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10653, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2970.0
202,227,12630,intra,right,245,[181],[231],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,181,231,4135.0,16765.0,pt,16233.0,3603.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13441, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",3603.0
185,126,10980,intra,right,246,[177],[126],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,177,126,3383.0,14363.0,pt,12930.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11850, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",1950.0
162,145,14340,intra,right,247,[180],[148; 177],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,180,177,2631.0,16971.0,walking,17177.0,2837.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 15450, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2631.0
179,204,4830,intra,right,248,[179],[175],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,179,175,3759.0,8589.0,pt,7157.0,2327.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5340, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2327.0
185,233,14130,intra,right,249,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt,16681.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2551.0
226,185,10860,intra,right,250,[175; 231],[177],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,175,177,2255.0,13115.0,walking,13485.0,2625.0,"{'duration': 251, 'source_transfer_time': 0, 'waiting_time': 71, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 12799, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12870, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2255.0
141,187,7140,intra,right,251,[137; 181],[238; 240],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,181,238,3759.0,10899.0,pt,9645.0,2505.0,"{'duration': 507, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8703, 'departure_day': 'current_day', 'arrival_time': 9210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8760, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2505.0
201,129,8910,intra,right,252,[180],[126],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,180,126,2631.0,11541.0,walking,12257.0,3347.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10050, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2631.0
141,133,8190,intra,right,253,[137; 181],[137; 176],2000,1503,2000,1503,9693,9753.0,10680.0,10740.0,927.0,0.0,181,176,3007.0,11197.0,walking,12243.0,4053.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9753, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",3007.0
237,143,4770,intra,right,254,[237],[175],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,237,175,2631.0,7401.0,pt,7157.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5130, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5520, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2387.0
173,222,12750,intra,right,255,[181],[220],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,181,220,2631.0,15381.0,walking,15391.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",2631.0
234,207,3750,intra,right,256,[231],[209],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,231,209,2631.0,6381.0,pt,6361.0,2611.0,"{'duration': 613, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 4937, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5370, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}",2611.0
222,175,7470,intra,right,257,[220],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt,9630.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2160.0
121,173,12030,intra,right,258,[126; 175],[181],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,175,181,4887.0,16917.0,pt,15315.0,3285.0,"{'duration': 911, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13969, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14070, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3285.0
237,130,12060,intra,right,259,[237],[126],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,237,126,3007.0,15067.0,pt,14433.0,2373.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12510, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2373.0
210,166,11550,intra,right,260,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt,13515.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11985, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",1965.0
212,165,13350,intra,right,261,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt,16005.0,2655.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14537, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14850, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2655.0
