start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
25,172,8280,inter,left,89,[27],[180],1000,751,500,375,9031,9091.0,12990.0,13050.0,3899.0,4.0,27,180,,,pt,13425.0,5145.0,"{'duration': 3899, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",5145.0
49,184,9540,inter,left,90,[116; 118],[176],500,375,500,375,9915,9975.0,13080.0,13140.0,3105.0,4.0,118,176,,,pt,13515.0,3975.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10230, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",3975.0
100,161,9990,inter,left,91,[99],[159; 179],500,375,1000,751,10365,10425.0,14100.0,14160.0,3675.0,4.0,99,179,,,pt,14911.0,4921.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10860, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",4921.0
83,212,12330,inter,left,92,[54],[180; 209],1500,1127,1500,1127,13457,13517.0,17190.0,17250.0,3673.0,4.0,54,180,,,pt,18377.0,6047.0,"{'duration': 3673, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}]}",6047.0
7,172,7860,inter,left,93,[5],[180],1000,751,500,375,8611,8671.0,12990.0,13050.0,4319.0,4.0,5,180,,,pt,13425.0,5565.0,"{'duration': 4319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",5565.0
29,202,8730,inter,left,94,[27],[181],1000,751,1000,751,9481,9541.0,13080.0,13140.0,3539.0,4.0,27,181,,,pt,13891.0,5161.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 9541, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",5161.0
113,137,3630,inter,left,95,[110],[137],1500,1127,0,0,4757,4817.0,8580.0,8640.0,3763.0,4.0,110,137,,,pt,8640.0,5010.0,"{'duration': 3763, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 4817, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8220, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",5010.0
15,235,5970,inter,left,96,[16],[231],500,375,2000,1503,6345,6405.0,9870.0,9930.0,3465.0,4.0,16,231,,,pt,11433.0,5463.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6660, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",5463.0
48,194,10800,inter,left,97,[116; 117],[176],500,375,1000,751,11175,11235.0,14280.0,14340.0,3045.0,4.0,116,176,,,pt,15091.0,4291.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11730, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",4291.0
104,159,9780,inter,left,98,[61],[159],2000,1503,0,0,11283,11343.0,15600.0,15660.0,4257.0,4.0,61,159,,,pt,15660.0,5880.0,"{'duration': 4257, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 11343, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",5880.0
70,158,12060,inter,left,99,[60],[159],500,375,500,375,12435,12495.0,15600.0,15660.0,3105.0,4.0,60,159,,,pt,16035.0,3975.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",3975.0
239,129,11070,intra,right,100,[239],[126],0,0,1500,1127,11070,11130.0,12270.0,12330.0,1140.0,2.0,239,126,2631.0,13701.0,pt,13457.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2387.0
151,215,3930,intra,right,101,[148; 180],[175],1500,1127,2000,1503,5057,5117.0,5970.0,6030.0,853.0,0.0,180,175,5639.0,9569.0,pt,7533.0,3603.0,"{'duration': 853, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5117, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5250, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",3603.0
128,156,13800,intra,right,102,[126],[177],1000,751,1000,751,14551,14611.0,15990.0,16050.0,1379.0,2.0,126,177,3007.0,16807.0,pt,16801.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",3001.0
128,133,7680,intra,right,103,[126],[137; 176],1000,751,2000,1503,8431,8491.0,9060.0,9120.0,569.0,0.0,126,137,2631.0,10311.0,walking,10623.0,2943.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8970, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '137-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",2631.0
206,225,9780,intra,right,104,[177; 209],[182],1500,1127,2000,1503,10907,10967.0,11970.0,12030.0,1003.0,0.0,177,182,3383.0,13163.0,walking,13533.0,3753.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11250, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",3383.0
235,135,6990,intra,right,105,[231],[137],2000,1503,1000,751,8493,8553.0,9780.0,9840.0,1227.0,0.0,231,137,5639.0,12629.0,pt,10591.0,3601.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",3601.0
224,237,6480,intra,right,106,[181; 220],[237],2000,1503,0,0,7983,8043.0,8910.0,8970.0,867.0,2.0,181,237,3383.0,9863.0,pt,8970.0,2490.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 8043, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8820, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2490.0
179,228,4170,intra,right,107,[179],[231],0,0,1500,1127,4170,4230.0,5670.0,5730.0,1440.0,2.0,179,231,3759.0,7929.0,pt,6857.0,2687.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2687.0
209,137,10860,intra,right,108,[209],[137],0,0,0,0,10860,10920.0,11580.0,11640.0,660.0,0.0,209,137,2631.0,13491.0,pt,11640.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",780.0
155,181,7140,intra,right,109,[176],[181],1000,751,0,0,7891,7951.0,8880.0,8940.0,929.0,0.0,176,181,3759.0,10899.0,pt,8940.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",1800.0
133,189,5430,intra,right,110,[137; 176],[179],2000,1503,500,375,6933,6993.0,8100.0,8160.0,1107.0,2.0,137,179,4135.0,9565.0,pt,8535.0,3105.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",3105.0
207,130,14400,intra,right,111,[209],[126],1000,751,2000,1503,15151,15211.0,16470.0,16530.0,1259.0,0.0,209,126,5263.0,19663.0,pt,18033.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15750, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}",3633.0
196,141,11580,intra,right,112,[178; 198],[137; 181],1000,751,2000,1503,12331,12391.0,13080.0,13140.0,689.0,0.0,178,181,4511.0,16091.0,pt,14643.0,3063.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",3063.0
141,166,12330,intra,right,113,[137; 181],[176],2000,1503,500,375,13833,13893.0,14880.0,14940.0,987.0,0.0,181,176,4135.0,16465.0,pt,15315.0,2985.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14160, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2985.0
175,127,13140,intra,right,114,[175],[126],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,175,126,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1965.0
234,196,4350,intra,right,115,[231],[178; 198],1500,1127,1000,751,5477,5537.0,6240.0,6300.0,703.0,0.0,231,198,3007.0,7357.0,pt,7051.0,2701.0,"{'duration': 703, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5970, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",2701.0
