start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
220,62,11400,inter,right,405,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,406,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
122,104,8460,inter,right,407,[126],[61],2000,1503,2000,1503,9963,10023.0,14370.0,14430.0,4347.0,4.0,126,61,,,pt
121,87,4950,inter,right,408,[126; 175],[88],2500,1879,500,375,6829,6889.0,11490.0,11550.0,4601.0,4.0,126,88,,,pt
203,95,7260,inter,right,409,[182],[55; 99],1000,751,2000,1503,8011,8071.0,12780.0,12840.0,4709.0,4.0,182,99,,,pt
228,2,11370,inter,right,410,[231],[5],1500,1127,1500,1127,12497,12557.0,15870.0,15930.0,3313.0,4.0,231,5,,,pt
230,110,10290,inter,right,411,[231],[110],500,375,0,0,10665,10725.0,14670.0,14730.0,3945.0,4.0,231,110,,,pt
173,78,8520,inter,right,412,[181],[77],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,4.0,181,77,,,pt
164,38,12840,inter,right,413,[182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,4.0,182,38,,,pt
146,30,8010,inter,right,414,[148],[27; 59],1000,751,1500,1127,8761,8821.0,12690.0,12750.0,3869.0,4.0,148,27,,,pt
219,52,5610,inter,right,415,[220],[60],500,375,500,375,5985,6045.0,10080.0,10140.0,4035.0,4.0,220,60,,,pt
167,95,4650,inter,right,416,[177],[55; 99],500,375,2000,1503,5025,5085.0,8280.0,8340.0,3195.0,4.0,177,55,,,pt
166,28,4680,inter,right,417,[176],[27],500,375,500,375,5055,5115.0,8490.0,8550.0,3375.0,4.0,176,27,,,pt
176,18,13290,inter,right,418,[176],[16],0,0,1000,751,13290,13350.0,17580.0,17640.0,4230.0,4.0,176,16,,,pt
175,99,5940,inter,right,419,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,420,[181; 220],[110],2000,1503,0,0,6123,6183.0,9870.0,9930.0,3687.0,4.0,181,110,,,pt
203,53,8160,inter,right,421,[182],[61],1000,751,500,375,8911,8971.0,13170.0,13230.0,4199.0,4.0,182,61,,,pt
192,7,8850,inter,right,422,[182],[5],500,375,1000,751,9225,9285.0,12870.0,12930.0,3585.0,4.0,182,5,,,pt
210,26,6630,inter,right,423,[209],[27],500,375,500,375,7005,7065.0,11490.0,11550.0,4425.0,4.0,209,27,,,pt
123,100,13380,inter,right,424,[126],[99],1500,1127,500,375,14507,14567.0,18780.0,18840.0,4213.0,4.0,126,99,,,pt
144,80,13620,inter,right,425,[176],[59],1500,1127,1000,751,14747,14807.0,18990.0,19050.0,4183.0,4.0,176,59,,,pt
135,0,14370,inter,right,426,[137],[5; 54],1000,751,2500,1879,15121,15181.0,18870.0,18930.0,3689.0,4.0,137,5,,,pt
156,58,12270,inter,right,427,[177],[58],1000,751,0,0,13021,13081.0,17100.0,17160.0,4019.0,4.0,177,58,,,pt
191,69,12660,inter,right,428,[181],[59],500,375,500,375,13035,13095.0,17190.0,17250.0,4095.0,4.0,181,59,,,pt
153,61,7740,inter,right,429,[182],[61],1500,1127,0,0,8867,8927.0,13170.0,13230.0,4243.0,4.0,182,61,,,pt
136,74,5760,inter,right,430,[137],[56],500,375,1000,751,6135,6195.0,9990.0,10050.0,3795.0,4.0,137,56,,,pt
218,35,7560,inter,right,431,[220],[56],1000,751,1000,751,8311,8371.0,11190.0,11250.0,2819.0,4.0,220,56,,,pt
200,47,7770,inter,right,432,[179; 198],[57],1000,751,500,375,8521,8581.0,11100.0,11160.0,2519.0,4.0,198,57,,,pt
188,105,10320,inter,right,433,[239; 240],[54; 110],500,375,2500,1879,10695,10755.0,14370.0,14430.0,3615.0,4.0,239,54,,,pt
136,13,10620,inter,right,434,[137],[16],500,375,1500,1127,10995,11055.0,14580.0,14640.0,3525.0,4.0,137,16,,,pt
185,26,8490,inter,right,435,[177],[27],500,375,500,375,8865,8925.0,12690.0,12750.0,3765.0,4.0,177,27,,,pt
221,18,6450,inter,right,436,[220],[16],500,375,1000,751,6825,6885.0,11580.0,11640.0,4695.0,4.0,220,16,,,pt
135,42,12480,inter,right,437,[137],[60],1000,751,1000,751,13231,13291.0,17280.0,17340.0,3989.0,4.0,137,60,,,pt
158,27,6510,inter,right,438,[159],[27],500,375,0,0,6885,6945.0,11490.0,11550.0,4545.0,4.0,159,27,,,pt
219,74,9870,inter,right,439,[220],[56],500,375,1000,751,10245,10305.0,14190.0,14250.0,3885.0,4.0,220,56,,,pt
161,63,5850,inter,right,440,[159; 179],[55],1000,751,500,375,6601,6661.0,10080.0,10140.0,3419.0,4.0,159,55,,,pt
174,28,10020,inter,right,441,[182],[27],500,375,500,375,10395,10455.0,14490.0,14550.0,4035.0,4.0,182,27,,,pt
192,62,12780,inter,right,442,[182],[54],500,375,500,375,13155,13215.0,17370.0,17430.0,4155.0,4.0,182,54,,,pt
166,104,8460,inter,right,443,[176],[61],500,375,2000,1503,8835,8895.0,13170.0,13230.0,4275.0,4.0,176,61,,,pt
203,62,6000,inter,right,444,[182],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,445,[182],[77],500,375,0,0,4305,4365.0,8400.0,8460.0,4035.0,4.0,182,77,,,pt
211,9,8940,inter,right,446,[209],[5],1000,751,2000,1503,9691,9751.0,14670.0,14730.0,4919.0,4.0,209,5,,,pt
203,81,5520,inter,right,447,[182],[60],1000,751,1000,751,6271,6331.0,10080.0,10140.0,3749.0,4.0,182,60,,,pt
190,50,9630,inter,right,448,[180],[58],500,375,500,375,10005,10065.0,14100.0,14160.0,4035.0,4.0,180,58,,,pt
168,75,11340,inter,right,449,[178],[57; 77],500,375,1000,751,11715,11775.0,15600.0,15660.0,3825.0,4.0,178,77,,,pt
151,53,13770,inter,right,450,[148; 180],[61],1500,1127,500,375,14897,14957.0,19170.0,19230.0,4213.0,4.0,148,61,,,pt
181,39,9270,inter,right,451,[181],[38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,452,[231],[27; 59],2000,1503,1500,1127,13713,13773.0,17190.0,17250.0,3417.0,4.0,231,59,,,pt
203,89,12630,inter,right,453,[182],[88],1000,751,500,375,13381,13441.0,17490.0,17550.0,4049.0,4.0,182,88,,,pt
211,54,13350,inter,right,454,[209],[54],1000,751,0,0,14101,14161.0,17370.0,17430.0,3209.0,4.0,209,54,,,pt
196,91,12960,inter,right,455,[178; 198],[59; 88],1000,751,1500,1127,13711,13771.0,17190.0,17250.0,3419.0,4.0,178,59,,,pt
217,72,8160,inter,right,456,[220],[54],1500,1127,1000,751,9287,9347.0,13170.0,13230.0,3823.0,4.0,220,54,,,pt
201,27,5010,inter,right,457,[180],[27],1000,751,0,0,5761,5821.0,9690.0,9750.0,3869.0,4.0,180,27,,,pt
153,99,5850,inter,right,458,[182],[99],1500,1127,0,0,6977,7037.0,11580.0,11640.0,4543.0,4.0,182,99,,,pt
167,70,14160,inter,right,459,[177],[60],500,375,500,375,14535,14595.0,19080.0,19140.0,4485.0,4.0,177,60,,,pt
224,94,12360,inter,right,460,[181; 220],[54],2000,1503,2000,1503,13863,13923.0,17370.0,17430.0,3447.0,4.0,181,54,,,pt
163,63,9330,inter,right,461,[181],[55],1000,751,500,375,10081,10141.0,14280.0,14340.0,4139.0,4.0,181,55,,,pt
169,75,12570,inter,right,462,[237; 238],[57; 77],500,375,1000,751,12945,13005.0,15600.0,15660.0,2595.0,4.0,238,77,,,pt
184,63,3870,inter,right,463,[176],[55],500,375,500,375,4245,4305.0,8280.0,8340.0,3975.0,4.0,176,55,,,pt
131,89,5340,inter,right,464,[126; 182],[88],2500,1879,500,375,7219,7279.0,11490.0,11550.0,4211.0,4.0,126,88,,,pt
146,60,10050,inter,right,465,[148],[60],1000,751,0,0,10801,10861.0,14280.0,14340.0,3419.0,4.0,148,60,,,pt
212,51,13710,inter,right,466,[180; 209],[59],1500,1127,500,375,14837,14897.0,18990.0,19050.0,4093.0,4.0,180,59,,,pt
162,52,13500,inter,right,467,[180],[60],1000,751,500,375,14251,14311.0,19080.0,19140.0,4769.0,4.0,180,60,,,pt
216,30,4050,inter,right,468,[176; 220],[27; 59],2000,1503,1500,1127,5553,5613.0,9690.0,9750.0,4077.0,4.0,176,27,,,pt
158,8,14190,inter,right,469,[159],[5],500,375,1500,1127,14565,14625.0,17670.0,17730.0,3045.0,4.0,159,5,,,pt
207,115,12780,inter,right,470,[209],[61; 110],1000,751,2500,1879,13531,13591.0,17370.0,17430.0,3779.0,4.0,209,61,,,pt
146,83,12420,inter,right,471,[148],[54],1000,751,1500,1127,13171,13231.0,17370.0,17430.0,4139.0,4.0,148,54,,,pt
157,48,7980,inter,right,472,[159; 178],[116; 117],1000,751,500,375,8731,8791.0,12510.0,12570.0,3719.0,4.0,159,116,,,pt
181,72,4170,inter,right,473,[181],[54],0,0,1000,751,4170,4230.0,8370.0,8430.0,4140.0,4.0,181,54,,,pt
121,28,11070,inter,right,474,[126; 175],[27],2500,1879,500,375,12949,13009.0,17490.0,17550.0,4481.0,4.0,126,27,,,pt
215,45,5310,inter,right,475,[175],[55],2000,1503,500,375,6813,6873.0,11280.0,11340.0,4407.0,4.0,175,55,,,pt
127,19,10650,inter,right,476,[126],[16],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,126,16,,,pt
209,93,11070,inter,right,477,[209],[61],0,0,1500,1127,11070,11130.0,14370.0,14430.0,3240.0,4.0,209,61,,,pt
145,59,12180,inter,right,478,[148; 177],[59],1500,1127,0,0,13307,13367.0,17190.0,17250.0,3823.0,4.0,148,59,,,pt
217,103,9150,inter,right,479,[220],[60; 99],1500,1127,2000,1503,10277,10337.0,14280.0,14340.0,3943.0,4.0,220,60,,,pt
175,102,11430,inter,right,480,[175],[99],0,0,1500,1127,11430,11490.0,15780.0,15840.0,4290.0,4.0,175,99,,,pt
236,53,6360,inter,right,481,[182; 231],[61],2500,1879,500,375,8239,8299.0,11370.0,11430.0,3071.0,4.0,231,61,,,pt
227,44,3750,inter,right,482,[231],[54],2000,1503,500,375,5253,5313.0,8370.0,8430.0,3057.0,4.0,231,54,,,pt
188,39,14160,inter,right,483,[239; 240],[38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,484,[220],[27],500,375,500,375,4425,4485.0,8490.0,8550.0,4005.0,4.0,220,27,,,pt
167,60,13080,inter,right,485,[177],[60],500,375,0,0,13455,13515.0,17280.0,17340.0,3765.0,4.0,177,60,,,pt
182,86,5820,inter,right,486,[182],[88],0,0,1000,751,5820,5880.0,9690.0,9750.0,3810.0,4.0,182,88,,,pt
159,47,11160,inter,right,487,[159],[57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,488,[126],[5],2000,1503,1500,1127,9393,9453.0,12870.0,12930.0,3417.0,4.0,126,5,,,pt
126,105,13020,inter,right,489,[126],[54; 110],0,0,2500,1879,13020,13080.0,17370.0,17430.0,4290.0,4.0,126,54,,,pt
193,71,9180,inter,right,490,[175],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,491,[126],[60],1500,1127,500,375,15287,15347.0,19080.0,19140.0,3733.0,4.0,126,60,,,pt
195,17,6660,inter,right,492,[177],[16],1000,751,500,375,7411,7471.0,11580.0,11640.0,4109.0,4.0,177,16,,,pt
218,102,9000,inter,right,493,[220],[99],1000,751,1500,1127,9751,9811.0,14580.0,14640.0,4769.0,4.0,220,99,,,pt
236,88,12210,inter,right,494,[182; 231],[88],2500,1879,0,0,14089,14149.0,17490.0,17550.0,3341.0,4.0,231,88,,,pt
127,76,12180,inter,right,495,[126],[77],500,375,500,375,12555,12615.0,17400.0,17460.0,4785.0,4.0,126,77,,,pt
224,90,13890,inter,right,496,[181; 220],[88],2000,1503,1000,751,15393,15453.0,18690.0,18750.0,3237.0,4.0,181,88,,,pt
180,30,8970,inter,right,497,[180],[27; 59],0,0,1500,1127,8970,9030.0,12690.0,12750.0,3660.0,4.0,180,27,,,pt
168,8,8760,inter,right,498,[178],[5],500,375,1500,1127,9135,9195.0,12870.0,12930.0,3675.0,4.0,178,5,,,pt
225,67,6990,inter,right,499,[182],[118; 119],2000,1503,500,375,8493,8553.0,12510.0,12570.0,3957.0,4.0,182,119,,,pt
