start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
138,185,10680,intra,right,483,[137],[177],500,375,500,375,11055,11115.0,12390.0,12450.0,1275.0,2.0,137,177,3383.0,14063.0,pt,12825.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12120, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",2145.0
225,189,7620,intra,right,484,[182],[179],2000,1503,500,375,9123,9183.0,9540.0,9600.0,357.0,0.0,182,179,2255.0,9875.0,walking,9975.0,2355.0,"{'duration': 357, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 9183, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9270, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '179-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2255.0
216,202,8400,intra,right,485,[176; 220],[181],2000,1503,1000,751,9903,9963.0,11280.0,11340.0,1317.0,0.0,176,181,3759.0,12159.0,pt,12091.0,3691.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9963, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3691.0
218,160,13530,intra,right,486,[220],[159],1000,751,500,375,14281,14341.0,15000.0,15060.0,659.0,0.0,220,159,3383.0,16913.0,pt,15435.0,1905.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 14341, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14460, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '159-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",1905.0
129,154,14340,intra,right,487,[126],[175],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,175,4135.0,18475.0,pt,17581.0,3241.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3241.0
144,201,10290,intra,right,488,[176],[180],1500,1127,1000,751,11417,11477.0,12390.0,12450.0,913.0,0.0,176,180,4511.0,14801.0,pt,13201.0,2911.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11477, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11760, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2911.0
162,154,4710,intra,right,489,[180],[175],1000,751,1000,751,5461,5521.0,6570.0,6630.0,1049.0,0.0,180,175,3007.0,7717.0,pt,7381.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5521, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5850, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2671.0
189,153,6870,intra,right,490,[179],[182],500,375,1500,1127,7245,7305.0,7770.0,7830.0,465.0,0.0,179,182,2631.0,9501.0,pt,8957.0,2087.0,"{'duration': 465, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 7305, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7500, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2087.0
201,217,11580,intra,right,491,[180],[220],1000,751,1500,1127,12331,12391.0,13380.0,13440.0,989.0,2.0,180,220,3007.0,14587.0,pt,14567.0,2987.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2987.0
173,167,8970,intra,right,492,[181],[177],500,375,500,375,9345,9405.0,10590.0,10650.0,1185.0,0.0,181,177,2631.0,11601.0,pt,11025.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9960, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",2055.0
181,207,5100,intra,right,493,[181],[209],0,0,1000,751,5100,5160.0,6090.0,6150.0,930.0,2.0,181,209,3383.0,8483.0,pt,6901.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5160, 'departure_day': 'current_day', 'arrival_time': 6090, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5820, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",1801.0
178,228,6360,intra,right,494,[178],[231],0,0,1500,1127,6360,6420.0,7470.0,7530.0,1050.0,2.0,178,231,2255.0,8615.0,walking,8657.0,2297.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6540, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2255.0
240,203,13440,intra,right,495,[240],[182],0,0,1000,751,13440,13500.0,14370.0,14430.0,870.0,2.0,240,182,2255.0,15695.0,pt,15181.0,1741.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13500, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13530, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1741.0
126,178,7710,intra,right,496,[126],[178],0,0,0,0,7710,7770.0,8700.0,8760.0,930.0,2.0,126,178,2631.0,10341.0,pt,8760.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8520, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1050.0
140,239,11880,intra,right,497,[137],[239],1500,1127,0,0,13007,13067.0,14010.0,14070.0,943.0,2.0,137,239,2255.0,14135.0,pt,14070.0,2190.0,"{'duration': 943, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 13067, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13920, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '239-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2190.0
221,174,13620,intra,right,498,[220],[182],500,375,500,375,13995,14055.0,15570.0,15630.0,1515.0,2.0,220,182,3383.0,17003.0,pt,16005.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14055, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2385.0
238,225,10050,intra,right,499,[238],[182],0,0,2000,1503,10050,10110.0,10770.0,10830.0,660.0,0.0,238,182,3759.0,13809.0,pt,12333.0,2283.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10230, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2283.0
176,190,6840,intra,right,500,[176],[180],0,0,500,375,6840,6900.0,7590.0,7650.0,690.0,0.0,176,180,3007.0,9847.0,pt,8025.0,1185.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6900, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6960, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1185.0
153,235,8850,intra,right,501,[182],[231],1500,1127,2000,1503,9977,10037.0,11670.0,11730.0,1633.0,2.0,182,231,3383.0,12233.0,walking,13233.0,4383.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10037, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3383.0
226,187,12360,intra,right,502,[175; 231],[238; 240],2500,1879,500,375,14239,14299.0,14730.0,14790.0,431.0,0.0,231,240,3007.0,15367.0,pt,15165.0,2805.0,"{'duration': 431, 'source_transfer_time': 0, 'waiting_time': 71, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 14299, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14370, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2805.0
146,205,12600,intra,right,503,[148],[176],1000,751,1500,1127,13351,13411.0,14880.0,14940.0,1469.0,2.0,148,176,3007.0,15607.0,walking,16067.0,3467.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13411, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",3007.0
201,160,13770,intra,right,504,[180],[159],1000,751,500,375,14521,14581.0,15600.0,15660.0,1019.0,2.0,180,159,2255.0,16025.0,walking,16035.0,2265.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 14581, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",2255.0
131,224,4500,intra,right,505,[126; 182],[181; 220],2500,1879,2000,1503,6379,6439.0,6960.0,7020.0,521.0,0.0,182,181,3759.0,8259.0,walking,8523.0,4023.0,"{'duration': 521, 'source_transfer_time': 0, 'waiting_time': 431, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 6439, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6870, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '181-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",3759.0
211,146,8040,intra,right,506,[209],[148],1000,751,1000,751,8791,8851.0,9690.0,9750.0,839.0,0.0,209,148,3759.0,11799.0,pt,10501.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8851, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9150, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",2461.0
164,221,9210,intra,right,507,[182],[220],1000,751,500,375,9961,10021.0,11580.0,11640.0,1559.0,2.0,182,220,3759.0,12969.0,pt,12015.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10021, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",2805.0
226,240,8070,intra,right,508,[175; 231],[240],2500,1879,0,0,9949,10009.0,10530.0,10590.0,521.0,0.0,231,240,3383.0,11453.0,pt,10590.0,2520.0,"{'duration': 521, 'source_transfer_time': 0, 'waiting_time': 161, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 10009, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10170, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2520.0
149,167,7470,intra,right,509,[148],[177],500,375,500,375,7845,7905.0,8790.0,8850.0,885.0,2.0,148,177,2255.0,9725.0,pt,9225.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1755.0
196,47,4470,inter,right,510,[178; 198],[57],1000,751,500,375,5221,5281.0,8100.0,8160.0,2819.0,4.0,178,57,,,pt,8535.0,4065.0,"{'duration': 2819, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 5281, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5340, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",4065.0
190,32,9330,inter,right,511,[180],[61],500,375,1500,1127,9705,9765.0,13170.0,13230.0,3405.0,4.0,180,61,,,pt,14357.0,5027.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10050, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",5027.0
162,99,11730,inter,right,512,[180],[99],1000,751,0,0,12481,12541.0,15780.0,15840.0,3239.0,4.0,180,99,,,pt,15840.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 12541, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",4110.0
169,89,6720,inter,right,513,[237; 238],[88],500,375,500,375,7095,7155.0,9690.0,9750.0,2535.0,4.0,238,88,,,pt,10125.0,3405.0,"{'duration': 2535, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 2460, 'num_transfers': 4, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7230, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",3405.0
