start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
225,159,9780,intra,right,104,[182],[159],2000,1503,0,0,11283,11343.0,12600.0,12660.0,1257.0,2.0,182,159,4135.0,13915.0,pt,12660.0,2880.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11343, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2880.0
191,158,12060,intra,right,105,[181],[159],500,375,500,375,12435,12495.0,13800.0,13860.0,1305.0,2.0,181,159,3007.0,15067.0,pt,14235.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2175.0
239,129,11070,intra,right,106,[239],[126],0,0,1500,1127,11070,11130.0,12270.0,12330.0,1140.0,2.0,239,126,2631.0,13701.0,pt,13457.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2387.0
151,215,3930,intra,right,107,[148; 180],[175],1500,1127,2000,1503,5057,5117.0,5970.0,6030.0,853.0,0.0,180,175,5639.0,9569.0,pt,7533.0,3603.0,"{'duration': 853, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5117, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5250, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",3603.0
128,156,13800,intra,right,108,[126],[177],1000,751,1000,751,14551,14611.0,15990.0,16050.0,1379.0,2.0,126,177,3007.0,16807.0,pt,16801.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",3001.0
128,133,7680,intra,right,109,[126],[137; 176],1000,751,2000,1503,8431,8491.0,9060.0,9120.0,569.0,0.0,126,137,2631.0,10311.0,walking,10623.0,2943.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8970, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '137-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",2631.0
206,225,9780,intra,right,110,[177; 209],[182],1500,1127,2000,1503,10907,10967.0,11970.0,12030.0,1003.0,0.0,177,182,3383.0,13163.0,walking,13533.0,3753.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11250, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",3383.0
235,135,6990,intra,right,111,[231],[137],2000,1503,1000,751,8493,8553.0,9780.0,9840.0,1227.0,0.0,231,137,5639.0,12629.0,pt,10591.0,3601.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",3601.0
224,237,6480,intra,right,112,[181; 220],[237],2000,1503,0,0,7983,8043.0,8910.0,8970.0,867.0,2.0,181,237,3383.0,9863.0,pt,8970.0,2490.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 8043, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8820, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2490.0
179,228,4170,intra,right,113,[179],[231],0,0,1500,1127,4170,4230.0,5670.0,5730.0,1440.0,2.0,179,231,3759.0,7929.0,pt,6857.0,2687.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2687.0
209,137,10860,intra,right,114,[209],[137],0,0,0,0,10860,10920.0,11580.0,11640.0,660.0,0.0,209,137,2631.0,13491.0,pt,11640.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",780.0
155,181,7140,intra,right,115,[176],[181],1000,751,0,0,7891,7951.0,8880.0,8940.0,929.0,0.0,176,181,3759.0,10899.0,pt,8940.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",1800.0
133,189,5430,intra,right,116,[137; 176],[179],2000,1503,500,375,6933,6993.0,8100.0,8160.0,1107.0,2.0,137,179,4135.0,9565.0,pt,8535.0,3105.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",3105.0
207,130,14400,intra,right,117,[209],[126],1000,751,2000,1503,15151,15211.0,16470.0,16530.0,1259.0,0.0,209,126,5263.0,19663.0,pt,18033.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15750, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}",3633.0
196,141,11580,intra,right,118,[178; 198],[137; 181],1000,751,2000,1503,12331,12391.0,13080.0,13140.0,689.0,0.0,178,181,4511.0,16091.0,pt,14643.0,3063.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",3063.0
141,166,12330,intra,right,119,[137; 181],[176],2000,1503,500,375,13833,13893.0,14880.0,14940.0,987.0,0.0,181,176,4135.0,16465.0,pt,15315.0,2985.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14160, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2985.0
175,127,13140,intra,right,120,[175],[126],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,175,126,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1965.0
234,196,4350,intra,right,121,[231],[178; 198],1500,1127,1000,751,5477,5537.0,6240.0,6300.0,703.0,0.0,231,198,3007.0,7357.0,pt,7051.0,2701.0,"{'duration': 703, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5970, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",2701.0
231,151,4650,intra,right,122,[231],[148; 180],0,0,1500,1127,4650,4710.0,5490.0,5550.0,780.0,0.0,231,148,4135.0,8785.0,pt,6677.0,2027.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4770, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}",2027.0
222,174,5880,intra,right,123,[220],[182],1000,751,500,375,6631,6691.0,8370.0,8430.0,1679.0,2.0,220,182,3007.0,8887.0,pt,8805.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2925.0
239,164,13320,intra,right,124,[239],[182],0,0,1000,751,13320,13380.0,13770.0,13830.0,390.0,0.0,239,182,2255.0,15575.0,pt,14581.0,1261.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13410, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1261.0
130,165,6690,intra,right,125,[126],[175],2000,1503,500,375,8193,8253.0,9570.0,9630.0,1317.0,2.0,126,175,4887.0,11577.0,pt,10005.0,3315.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8253, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",3315.0
187,203,7350,intra,right,126,[238; 240],[182],500,375,1000,751,7725,7785.0,8370.0,8430.0,585.0,0.0,238,182,2631.0,9981.0,pt,9181.0,1831.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7830, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1831.0
173,205,9870,intra,right,127,[181],[176],500,375,1500,1127,10245,10305.0,11280.0,11340.0,975.0,0.0,181,176,4511.0,14381.0,pt,12467.0,2597.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2597.0
170,122,13500,intra,right,128,[237; 239],[126],500,375,2000,1503,13875,13935.0,14670.0,14730.0,735.0,0.0,237,126,3383.0,16883.0,pt,16233.0,2733.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14310, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2733.0
147,218,10680,intra,right,129,[148],[220],500,375,1000,751,11055,11115.0,12180.0,12240.0,1065.0,0.0,148,220,3007.0,13687.0,pt,12991.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11550, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2311.0
142,224,8760,intra,right,130,[182],[181; 220],2000,1503,2000,1503,10263,10323.0,10560.0,10620.0,237.0,0.0,182,181,3383.0,12143.0,pt,12123.0,3363.0,"{'duration': 237, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10323, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '181-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3363.0
133,189,5670,intra,right,131,[137; 176],[179],2000,1503,500,375,7173,7233.0,8100.0,8160.0,867.0,2.0,137,179,4135.0,9805.0,pt,8535.0,2865.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7233, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2865.0
205,192,7170,intra,right,132,[176],[182],1500,1127,500,375,8297,8357.0,9570.0,9630.0,1213.0,0.0,176,182,4135.0,11305.0,pt,10005.0,2835.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8357, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8760, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2835.0
234,149,10200,intra,right,133,[231],[148],1500,1127,500,375,11327,11387.0,12690.0,12750.0,1303.0,0.0,231,148,3759.0,13959.0,pt,13125.0,2925.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11387, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11970, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2925.0
134,130,9480,intra,right,134,[137],[126],1500,1127,2000,1503,10607,10667.0,11070.0,11130.0,403.0,0.0,137,126,3007.0,12487.0,walking,12633.0,3153.0,"{'duration': 403, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10667, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10980, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",3007.0
222,184,7800,intra,right,135,[220],[176],1000,751,500,375,8551,8611.0,10080.0,10140.0,1469.0,2.0,220,176,3383.0,11183.0,pt,10515.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8611, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2715.0
165,213,13770,intra,right,136,[175],[181],500,375,1500,1127,14145,14205.0,15480.0,15540.0,1275.0,0.0,175,181,4887.0,18657.0,pt,16667.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14670, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2897.0
210,166,14280,intra,right,137,[209],[176],500,375,500,375,14655,14715.0,16080.0,16140.0,1365.0,2.0,209,176,3383.0,17663.0,pt,16515.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2235.0
236,152,10830,intra,right,138,[182; 231],[181],2500,1879,1500,1127,12709,12769.0,12960.0,13020.0,191.0,0.0,182,181,3383.0,14213.0,pt,14147.0,3317.0,"{'duration': 191, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12769, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '181-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",3317.0
156,150,9750,intra,right,139,[177],[148],1000,751,1000,751,10501,10561.0,11490.0,11550.0,929.0,2.0,177,148,2255.0,12005.0,walking,12301.0,2551.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10561, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10650, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",2255.0
