start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
231,173,13950,intra,right,383,[231],[172; 181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,384,[151],[212],1000,751,500,375,9541,9601.0,10460.0,10520.0,859.0,0.0,151,212,3383.0,12173.0,pt
160,223,11160,intra,right,385,[149; 159],[212],500,375,500,375,11535,11595.0,12860.0,12920.0,1265.0,0.0,149,212,3007.0,14167.0,pt
132,198,7860,intra,right,386,[145],[198],1500,1127,0,0,8987,9047.0,10200.0,10260.0,1153.0,2.0,145,198,4135.0,11995.0,pt
227,177,7830,intra,right,387,[206],[177],1500,1127,0,0,8957,9017.0,9560.0,9620.0,543.0,0.0,206,177,2255.0,10085.0,pt
131,169,8880,intra,right,388,[151],[237; 238],2000,1503,500,375,10383,10443.0,11130.0,11190.0,687.0,2.0,151,237,3759.0,12639.0,pt
206,125,8370,intra,right,389,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,390,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,391,[210; 220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,2.0,210,237,2631.0,15171.0,pt
182,223,10200,intra,right,392,[182],[212],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,393,[206],[148],1000,751,0,0,13951,14011.0,14960.0,15020.0,949.0,1.0,206,148,4135.0,17335.0,pt
148,121,9150,intra,right,394,[148],[145],0,0,2000,1503,9150,9210.0,9860.0,9920.0,650.0,0.0,148,145,2631.0,11781.0,pt
218,126,5910,intra,right,395,[207],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,396,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,397,[240],[212],0,0,1000,751,10770,10830.0,12260.0,12320.0,1430.0,2.0,240,212,2631.0,13401.0,pt
130,123,12840,intra,right,398,[151],[145],1500,1127,1000,751,13967,14027.0,14660.0,14720.0,633.0,0.0,151,145,2631.0,15471.0,pt
143,195,12420,intra,right,399,[145],[195],1000,751,0,0,13171,13231.0,13960.0,14020.0,729.0,1.0,145,195,2631.0,15051.0,pt
147,214,13860,intra,right,400,[147],[212],0,0,1000,751,13860,13920.0,15260.0,15320.0,1340.0,0.0,147,212,4511.0,18371.0,pt
124,227,3690,intra,right,401,[126; 146],[206],1000,751,1500,1127,4441,4501.0,5660.0,5720.0,1159.0,1.0,146,206,4511.0,8201.0,pt
226,130,6210,intra,right,402,[206],[151],2000,1503,1500,1127,7713,7773.0,9260.0,9320.0,1487.0,0.0,206,151,7142.0,13352.0,pt
236,159,13170,intra,right,403,[212],[159],2000,1503,0,0,14673,14733.0,16200.0,16260.0,1467.0,2.0,212,159,4511.0,17681.0,pt
191,142,4200,intra,right,404,[181; 190],[151],500,375,1500,1127,4575,4635.0,5060.0,5120.0,425.0,0.0,190,151,2255.0,6455.0,pt
206,165,11160,intra,right,405,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,406,[195],[212],0,0,2000,1503,10050,10110.0,11060.0,11120.0,950.0,0.0,195,212,4135.0,14185.0,pt
206,122,6270,intra,right,407,[206],[145],0,0,1500,1127,6270,6330.0,7460.0,7520.0,1130.0,1.0,206,145,3383.0,9653.0,pt
227,190,7740,intra,right,408,[206],[190],1500,1127,0,0,8867,8927.0,10060.0,10120.0,1133.0,0.0,206,190,4135.0,11875.0,pt
146,141,13890,intra,right,409,[146],[151],0,0,1000,751,13890,13950.0,14660.0,14720.0,710.0,0.0,146,151,2631.0,16521.0,pt
209,193,6000,intra,right,410,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,411,[126],[151],500,375,2000,1503,14415,14475.0,15860.0,15920.0,1385.0,2.0,126,151,2255.0,16295.0,pt
220,111,5880,inter,right,412,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,413,[206],[30],500,375,1500,1127,4905,4965.0,9260.0,9320.0,4295.0,8.0,206,30,,,pt
194,65,4200,inter,right,414,[195],[57; 64],500,375,500,375,4575,4635.0,8700.0,8760.0,4065.0,6.0,195,57,,,pt
183,53,8340,inter,right,415,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,416,[151],[85],1000,751,500,375,14821,14881.0,18860.0,18920.0,3979.0,8.0,151,85,,,pt
230,93,7620,inter,right,417,[231],[91],500,375,1000,751,7995,8055.0,11660.0,11720.0,3605.0,6.0,231,91,,,pt
125,72,12570,inter,right,418,[126],[54; 74],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,419,[181],[35],0,0,0,0,6120,6180.0,9760.0,9820.0,3580.0,6.0,181,35,,,pt
229,6,9600,inter,right,420,[207; 231],[5],1000,751,500,375,10351,10411.0,14070.0,14130.0,3659.0,6.0,207,5,,,pt
149,55,12060,inter,right,421,[149],[55],0,0,0,0,12060,12120.0,16080.0,16140.0,3960.0,6.0,149,55,,,pt
159,77,10500,inter,right,422,[159],[77],0,0,0,0,10500,10560.0,13800.0,13860.0,3240.0,4.0,159,77,,,pt
147,66,9210,inter,right,423,[147],[117; 119],0,0,500,375,9210,9270.0,12810.0,12870.0,3540.0,6.0,147,117,,,pt
234,54,11730,inter,right,424,[212],[54],1000,751,0,0,12481,12541.0,16770.0,16830.0,4229.0,6.0,212,54,,,pt
208,17,4260,inter,right,425,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,426,[179; 190],[110],500,375,0,0,5265,5325.0,8670.0,8730.0,3345.0,4.0,179,110,,,pt
224,106,10080,inter,right,427,[212],[85],1000,751,1500,1127,10831,10891.0,15260.0,15320.0,4369.0,8.0,212,85,,,pt
148,110,13200,inter,right,428,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,429,[151],[29],1000,751,0,0,13891,13951.0,18160.0,18220.0,4209.0,8.0,151,29,,,pt
151,24,14130,inter,right,430,[151],[24],0,0,0,0,14130,14190.0,18860.0,18920.0,4670.0,8.0,151,24,,,pt
149,0,11280,inter,right,431,[149],[24],0,0,2000,1503,11280,11340.0,15260.0,15320.0,3920.0,8.0,149,24,,,pt
169,92,13050,inter,right,432,[237; 238],[91],500,375,500,375,13425,13485.0,17060.0,17120.0,3575.0,6.0,237,91,,,pt
142,12,8130,inter,right,433,[151],[24],1500,1127,1000,751,9257,9317.0,13460.0,13520.0,4143.0,8.0,151,24,,,pt
220,69,4410,inter,right,434,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,435,[180],[30],0,0,1500,1127,8340,8400.0,12860.0,12920.0,4460.0,6.0,180,30,,,pt
126,47,7350,inter,right,436,[126],[46; 57],0,0,500,375,7350,7410.0,11100.0,11160.0,3690.0,4.0,126,57,,,pt
209,77,7620,inter,right,437,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,438,[190],[35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,439,[126],[35],500,375,500,375,10125,10185.0,14560.0,14620.0,4375.0,6.0,126,35,,,pt
200,92,4170,inter,right,440,[201; 211],[91],500,375,500,375,4545,4605.0,9260.0,9320.0,4655.0,8.0,201,91,,,pt
170,16,5640,inter,right,441,[237; 239],[16],500,375,0,0,6015,6075.0,9780.0,9840.0,3705.0,4.0,237,16,,,pt
192,47,5550,inter,right,442,[182],[46; 57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,443,[167; 178],[87; 99],500,375,500,375,10935,10995.0,13980.0,14040.0,2985.0,4.0,178,99,,,pt
132,73,11310,inter,right,444,[145],[74],1500,1127,500,375,12437,12497.0,16960.0,17020.0,4463.0,8.0,145,74,,,pt
222,71,9840,inter,right,445,[211],[61],500,375,500,375,10215,10275.0,14370.0,14430.0,4095.0,6.0,211,61,,,pt
189,25,13050,inter,right,446,[179; 190],[25],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,6.0,179,25,,,pt
191,33,5700,inter,right,447,[181; 190],[35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,448,[167; 178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,449,[195; 207],[90],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,8.0,195,90,,,pt
173,81,12210,inter,right,450,[172; 181],[80],500,375,500,375,12585,12645.0,16360.0,16420.0,3715.0,6.0,181,80,,,pt
148,1,9120,inter,right,451,[148],[24],0,0,1500,1127,9120,9180.0,13460.0,13520.0,4280.0,6.0,148,24,,,pt
190,80,10260,inter,right,452,[190],[80],0,0,0,0,10260,10320.0,14560.0,14620.0,4240.0,8.0,190,80,,,pt
218,20,6870,inter,right,453,[207],[30],500,375,1000,751,7245,7305.0,11660.0,11720.0,4355.0,8.0,207,30,,,pt
179,30,4170,inter,right,454,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,455,[150],[91],0,0,1500,1127,6540,6600.0,11060.0,11120.0,4460.0,8.0,150,91,,,pt
139,27,12330,inter,right,456,[150],[27],500,375,0,0,12705,12765.0,16890.0,16950.0,4125.0,6.0,150,27,,,pt
184,9,10290,inter,right,457,[176; 185],[30],500,375,1500,1127,10665,10725.0,14660.0,14720.0,3935.0,6.0,176,30,,,pt
207,83,11430,inter,right,458,[207],[85],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,8.0,207,85,,,pt
218,89,10530,inter,right,459,[207],[89],500,375,0,0,10905,10965.0,15460.0,15520.0,4495.0,8.0,207,89,,,pt
205,18,4890,inter,right,460,[206],[29],500,375,500,375,5265,5325.0,9960.0,10020.0,4635.0,8.0,206,29,,,pt
226,77,7500,inter,right,461,[206],[77],2000,1503,0,0,9003,9063.0,13200.0,13260.0,4137.0,6.0,206,77,,,pt
205,83,11520,inter,right,462,[206],[85],500,375,1000,751,11895,11955.0,16460.0,16520.0,4505.0,8.0,206,85,,,pt
227,5,4740,inter,right,463,[206],[5],1500,1127,0,0,5867,5927.0,9870.0,9930.0,3943.0,6.0,206,5,,,pt
162,98,5940,inter,right,464,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,465,[210; 220],[28; 38],500,375,500,375,12825,12885.0,16800.0,16860.0,3915.0,6.0,210,38,,,pt
129,96,13380,inter,right,466,[151],[85],1000,751,500,375,14131,14191.0,18860.0,18920.0,4669.0,8.0,151,85,,,pt
150,60,13140,inter,right,467,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,6.0,150,60,,,pt
233,68,10650,inter,right,468,[211; 231],[58; 69],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,6.0,211,58,,,pt
211,23,8790,inter,right,469,[211],[24],0,0,500,375,8790,8850.0,13460.0,13520.0,4610.0,8.0,211,24,,,pt
194,95,4680,inter,right,470,[195],[85],500,375,1000,751,5055,5115.0,9260.0,9320.0,4145.0,8.0,195,85,,,pt
146,74,11010,inter,right,471,[146],[74],0,0,0,0,11010,11070.0,15160.0,15220.0,4090.0,8.0,146,74,,,pt
188,109,14310,inter,right,472,[239; 240],[110],500,375,500,375,14685,14745.0,17670.0,17730.0,2925.0,4.0,239,110,,,pt
171,11,8700,inter,right,473,[172; 179],[24],500,375,1500,1127,9075,9135.0,12860.0,12920.0,3725.0,6.0,179,24,,,pt
192,38,11130,inter,right,474,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,475,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,10380.0,10440.0,3629.0,4.0,126,99,,,pt
185,12,9060,inter,right,476,[185],[24],0,0,1000,751,9060,9120.0,13460.0,13520.0,4340.0,8.0,185,24,,,pt
154,78,4020,inter,right,477,[156; 175],[77; 89],1000,751,500,375,4771,4831.0,8400.0,8460.0,3569.0,6.0,156,77,,,pt
197,45,5340,inter,right,478,[198; 208],[46; 55],500,375,500,375,5715,5775.0,9480.0,9540.0,3705.0,4.0,198,55,,,pt
167,21,10560,inter,right,479,[167],[30],0,0,1500,1127,10560,10620.0,14660.0,14720.0,4040.0,8.0,167,30,,,pt
121,55,8790,inter,right,480,[145],[55],2000,1503,0,0,10293,10353.0,14280.0,14340.0,3927.0,6.0,145,55,,,pt
220,28,7110,inter,right,481,[220],[28],0,0,0,0,7110,7170.0,10860.0,10920.0,3690.0,6.0,220,28,,,pt
226,37,7260,inter,right,482,[206],[26; 38],2000,1503,500,375,8763,8823.0,13200.0,13260.0,4377.0,6.0,206,38,,,pt
168,2,8730,inter,right,483,[167; 178],[24],500,375,1000,751,9105,9165.0,12860.0,12920.0,3695.0,6.0,178,24,,,pt
174,115,12660,inter,right,484,[182],[91],500,375,2000,1503,13035,13095.0,17060.0,17120.0,3965.0,6.0,182,91,,,pt
227,77,11640,inter,right,485,[206],[77],1500,1127,0,0,12767,12827.0,16800.0,16860.0,3973.0,6.0,206,77,,,pt
236,48,13500,inter,right,486,[212],[116; 117],2000,1503,500,375,15003,15063.0,18210.0,18270.0,3147.0,6.0,212,117,,,pt
223,16,8010,inter,right,487,[212],[16],500,375,0,0,8385,8445.0,12180.0,12240.0,3735.0,6.0,212,16,,,pt
215,115,13770,inter,right,488,[206],[91],1500,1127,2000,1503,14897,14957.0,18860.0,18920.0,3903.0,8.0,206,91,,,pt
190,80,9540,inter,right,489,[190],[80],0,0,0,0,9540,9600.0,13360.0,13420.0,3760.0,8.0,190,80,,,pt
137,64,5910,inter,right,490,[137],[64],0,0,0,0,5910,5970.0,9660.0,9720.0,3690.0,6.0,137,64,,,pt
149,73,3690,inter,right,491,[149],[74],0,0,500,375,3690,3750.0,7960.0,8020.0,4210.0,8.0,149,74,,,pt
138,53,12450,inter,right,492,[137; 149],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt
200,85,11070,inter,right,493,[201; 211],[85],500,375,0,0,11445,11505.0,15260.0,15320.0,3755.0,8.0,201,85,,,pt
212,42,7290,inter,right,494,[212],[41],0,0,500,375,7290,7350.0,11560.0,11620.0,4210.0,8.0,212,41,,,pt
216,89,10140,inter,right,495,[206],[89],1000,751,0,0,10891,10951.0,15460.0,15520.0,4509.0,8.0,206,89,,,pt
164,38,12930,inter,right,496,[162; 182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,6.0,162,38,,,pt
188,95,13230,inter,right,497,[239; 240],[85],500,375,1000,751,13605,13665.0,17060.0,17120.0,3395.0,6.0,239,85,,,pt
144,56,4770,inter,right,498,[145],[56],500,375,0,0,5145,5205.0,9390.0,9450.0,4185.0,6.0,145,56,,,pt
223,73,12270,inter,right,499,[212],[74],500,375,500,375,12645,12705.0,16960.0,17020.0,4255.0,8.0,212,74,,,pt
168,72,8100,inter,right,500,[167; 178],[54; 74],500,375,1000,751,8475,8535.0,12570.0,12630.0,4035.0,6.0,167,54,,,pt
235,108,11460,inter,right,501,[212],[86; 110],1500,1127,1000,751,12587,12647.0,17070.0,17130.0,4423.0,6.0,212,110,,,pt
160,72,7830,inter,right,502,[149; 159],[54; 74],500,375,1000,751,8205,8265.0,11370.0,11430.0,3105.0,6.0,149,54,,,pt
140,27,5040,inter,right,503,[151],[27],500,375,0,0,5415,5475.0,9690.0,9750.0,4215.0,6.0,151,27,,,pt
133,18,8610,inter,right,504,[145],[29],1000,751,500,375,9361,9421.0,13560.0,13620.0,4139.0,8.0,145,29,,,pt
220,8,12780,inter,right,505,[220],[30],0,0,1000,751,12780,12840.0,17060.0,17120.0,4220.0,6.0,220,30,,,pt
167,104,7320,inter,right,506,[167],[91],0,0,1500,1127,7320,7380.0,11660.0,11720.0,4280.0,8.0,167,91,,,pt
138,115,7890,inter,right,507,[137; 149],[91],500,375,2000,1503,8265,8325.0,11660.0,11720.0,3335.0,6.0,137,91,,,pt
141,54,6780,inter,right,508,[151],[54],1000,751,0,0,7531,7591.0,11370.0,11430.0,3779.0,6.0,151,54,,,pt
140,31,4350,inter,right,509,[151],[30],500,375,500,375,4725,4785.0,9260.0,9320.0,4475.0,8.0,151,30,,,pt
156,26,10140,inter,right,510,[156],[26],0,0,0,0,10140,10200.0,14460.0,14520.0,4260.0,8.0,156,26,,,pt
233,25,14130,inter,right,511,[211; 231],[25],1000,751,0,0,14881,14941.0,18960.0,19020.0,4019.0,8.0,211,25,,,pt
229,97,11190,inter,right,512,[207; 231],[86],1000,751,500,375,11941,12001.0,16360.0,16420.0,4359.0,8.0,207,86,,,pt
122,32,6030,inter,right,513,[145],[30],1500,1127,1000,751,7157,7217.0,11660.0,11720.0,4443.0,8.0,145,30,,,pt
121,108,5640,inter,right,514,[145],[86; 110],2000,1503,1000,751,7143,7203.0,11670.0,11730.0,4467.0,6.0,145,110,,,pt
219,3,6630,inter,right,515,[208; 220],[5; 25],500,375,1000,751,7005,7065.0,10470.0,10530.0,3405.0,6.0,208,5,,,pt
157,113,11190,inter,right,516,[146; 156],[91],500,375,1000,751,11565,11625.0,15260.0,15320.0,3635.0,8.0,146,91,,,pt
224,19,13080,inter,right,517,[212],[30],1000,751,500,375,13831,13891.0,18260.0,18320.0,4369.0,8.0,212,30,,,pt
151,78,8880,inter,right,518,[151],[77; 89],0,0,500,375,8880,8940.0,13200.0,13260.0,4260.0,6.0,151,77,,,pt
234,7,9690,inter,right,519,[212],[5; 29],1000,751,1000,751,10441,10501.0,15270.0,15330.0,4769.0,6.0,212,5,,,pt
151,9,3750,inter,right,520,[151],[30],0,0,1500,1127,3750,3810.0,8060.0,8120.0,4250.0,8.0,151,30,,,pt
197,14,6210,inter,right,521,[198; 208],[25],500,375,500,375,6585,6645.0,9960.0,10020.0,3315.0,6.0,198,25,,,pt
228,61,9600,inter,right,522,[206],[61],1000,751,0,0,10351,10411.0,14370.0,14430.0,3959.0,6.0,206,61,,,pt
122,49,12870,inter,right,523,[145],[116; 118],1500,1127,500,375,13997,14057.0,17310.0,17370.0,3253.0,6.0,145,116,,,pt
167,16,11940,inter,right,524,[167],[16],0,0,0,0,11940,12000.0,15780.0,15840.0,3780.0,6.0,167,16,,,pt
206,114,13380,inter,right,525,[206],[91],0,0,1500,1127,13380,13440.0,17060.0,17120.0,3620.0,8.0,206,91,,,pt
136,69,12600,inter,right,526,[137; 147],[69],500,375,0,0,12975,13035.0,16860.0,16920.0,3825.0,6.0,137,69,,,pt
197,74,11100,inter,right,527,[198; 208],[74],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,6.0,198,74,,,pt
192,8,5220,inter,right,528,[182],[30],500,375,1000,751,5595,5655.0,9260.0,9320.0,3605.0,6.0,182,30,,,pt
161,2,11040,inter,right,529,[150; 162],[24],500,375,1000,751,11415,11475.0,15260.0,15320.0,3785.0,8.0,150,24,,,pt
200,6,9960,inter,right,530,[201; 211],[5],500,375,500,375,10335,10395.0,14070.0,14130.0,3675.0,6.0,201,5,,,pt
222,73,9900,inter,right,531,[211],[74],500,375,500,375,10275,10335.0,14560.0,14620.0,4225.0,8.0,211,74,,,pt
211,45,4350,inter,right,532,[211],[46; 55],0,0,500,375,4350,4410.0,7680.0,7740.0,3270.0,6.0,211,55,,,pt
197,70,7050,inter,right,533,[198; 208],[60; 69],500,375,500,375,7425,7485.0,11280.0,11340.0,3795.0,4.0,198,60,,,pt
126,49,4200,inter,right,534,[126],[116; 118],0,0,500,375,4200,4260.0,7410.0,7470.0,3150.0,4.0,126,118,,,pt
176,35,13260,inter,right,535,[176],[35],0,0,0,0,13260,13320.0,16960.0,17020.0,3640.0,6.0,176,35,,,pt
221,21,8430,inter,right,536,[210; 220],[30],500,375,1500,1127,8805,8865.0,12860.0,12920.0,3995.0,8.0,210,30,,,pt
180,65,11370,inter,right,537,[180],[57; 64],0,0,500,375,11370,11430.0,14700.0,14760.0,3270.0,4.0,180,57,,,pt
175,46,7500,inter,right,538,[175],[46],0,0,0,0,7500,7560.0,11460.0,11520.0,3900.0,6.0,175,46,,,pt
222,85,3900,inter,right,539,[211],[85],500,375,0,0,4275,4335.0,8060.0,8120.0,3725.0,8.0,211,85,,,pt
187,94,7380,inter,right,540,[238; 240],[85],500,375,1500,1127,7755,7815.0,11060.0,11120.0,3245.0,6.0,238,85,,,pt
159,23,10950,inter,right,541,[159],[24],0,0,500,375,10950,11010.0,14660.0,14720.0,3650.0,6.0,159,24,,,pt
142,86,11190,inter,right,542,[151],[86],1500,1127,0,0,12317,12377.0,17160.0,17220.0,4783.0,8.0,151,86,,,pt
220,99,11310,inter,right,543,[220],[99],0,0,0,0,11310,11370.0,15180.0,15240.0,3810.0,4.0,220,99,,,pt
198,49,6600,inter,right,544,[198],[116; 118],0,0,500,375,6600,6660.0,9210.0,9270.0,2550.0,4.0,198,118,,,pt
223,39,12300,inter,right,545,[212],[28; 38],500,375,500,375,12675,12735.0,16800.0,16860.0,4065.0,6.0,212,38,,,pt
209,9,13410,inter,right,546,[209],[30],0,0,1500,1127,13410,13470.0,17060.0,17120.0,3590.0,6.0,209,30,,,pt
230,9,7440,inter,right,547,[231],[30],500,375,1500,1127,7815,7875.0,11660.0,11720.0,3785.0,6.0,231,30,,,pt
139,26,6150,inter,right,548,[150],[26],500,375,0,0,6525,6585.0,10860.0,10920.0,4275.0,8.0,150,26,,,pt
187,50,13110,inter,right,549,[238; 240],[51; 58],500,375,500,375,13485,13545.0,16500.0,16560.0,2955.0,4.0,238,58,,,pt
