start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
218,162,10890,intra,right,369,[207],[162],500,375,0,0,11265,11325.0,12760.0,12820.0,1435.0,0.0,207,162,4135.0,15025.0,pt,12820.0,1930.0,"{'duration': 1435, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11770, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1930.0
212,128,7290,intra,right,370,[212],[126; 150],0,0,1000,751,7290,7350.0,8160.0,8220.0,810.0,0.0,212,150,3383.0,10673.0,pt,8971.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '150-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1681.0
172,132,9840,intra,right,371,[172],[145],0,0,1500,1127,9840,9900.0,11060.0,11120.0,1160.0,0.0,172,145,4135.0,13975.0,pt,12247.0,2407.0,"{'duration': 1160, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2407.0
235,168,8370,intra,right,372,[212],[167; 178],1500,1127,500,375,9497,9557.0,10860.0,10920.0,1303.0,1.0,212,167,4511.0,12881.0,pt,11295.0,2925.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 9557, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 9870, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2925.0
206,170,8820,intra,right,373,[206],[237; 239],0,0,500,375,8820,8880.0,10110.0,10170.0,1230.0,2.0,206,237,3007.0,11827.0,pt,10545.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9750, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1725.0
172,235,6780,intra,right,374,[172],[212],0,0,1500,1127,6780,6840.0,7460.0,7520.0,620.0,0.0,172,212,2631.0,9411.0,pt,8647.0,1867.0,"{'duration': 620, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7070, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1867.0
161,155,9870,intra,right,375,[150; 162],[156],500,375,500,375,10245,10305.0,11160.0,11220.0,855.0,0.0,150,156,2255.0,12125.0,pt,11595.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 265, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10570, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1725.0
237,144,9630,intra,right,376,[237],[145],0,0,500,375,9630,9690.0,11060.0,11120.0,1370.0,2.0,237,145,2255.0,11885.0,pt,11495.0,1865.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10110, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1865.0
123,164,14340,intra,right,377,[145],[162; 182],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,145,162,4135.0,18475.0,pt,16771.0,2431.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 15270, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",2431.0
172,220,6090,intra,right,378,[172],[220],0,0,0,0,6090,6150.0,7380.0,7440.0,1230.0,2.0,172,220,3007.0,9097.0,pt,7440.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 320, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 6150, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6470, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '209-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7290, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1350.0
235,183,5940,intra,right,379,[212],[175],1500,1127,500,375,7067,7127.0,8970.0,9030.0,1843.0,2.0,212,175,4887.0,10827.0,pt,9405.0,3465.0,"{'duration': 1843, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 7127, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7470, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8790, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3465.0
161,125,11400,intra,right,380,[150; 162],[126],500,375,500,375,11775,11835.0,12870.0,12930.0,1035.0,2.0,150,126,2255.0,13655.0,pt,13305.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 500, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12690, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",1905.0
198,228,7830,intra,right,381,[198],[206],0,0,1000,751,7830,7890.0,9260.0,9320.0,1370.0,2.0,198,206,2255.0,10085.0,pt,10071.0,2241.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 860, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8490, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8970, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2241.0
136,204,3720,intra,right,382,[137; 147],[206],500,375,1000,751,4095,4155.0,5060.0,5120.0,905.0,1.0,147,206,4135.0,7855.0,pt,5871.0,2151.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 4155, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4270, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2151.0
150,235,7470,intra,right,383,[150],[212],0,0,1500,1127,7470,7530.0,8660.0,8720.0,1130.0,0.0,150,212,3759.0,11229.0,pt,9847.0,2377.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7970, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2377.0
217,130,10890,intra,right,384,[206],[151],500,375,1500,1127,11265,11325.0,12860.0,12920.0,1535.0,0.0,206,151,6015.0,16905.0,pt,14047.0,3157.0,"{'duration': 1535, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",3157.0
163,223,8970,intra,right,385,[162],[212],500,375,500,375,9345,9405.0,10460.0,10520.0,1055.0,0.0,162,212,2631.0,11601.0,pt,10895.0,1925.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9970, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1925.0
207,233,6600,intra,right,386,[207],[211; 231],0,0,1000,751,6600,6660.0,7360.0,7420.0,700.0,0.0,207,211,2255.0,8855.0,pt,8171.0,1571.0,"{'duration': 700, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6970, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1571.0
238,153,7980,intra,right,387,[238],[151],0,0,1000,751,7980,8040.0,9260.0,9320.0,1220.0,2.0,238,151,3383.0,11363.0,pt,10071.0,2091.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8430, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8970, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2091.0
208,133,6990,intra,right,388,[208],[145],0,0,1000,751,6990,7050.0,8060.0,8120.0,1010.0,1.0,208,145,3759.0,10749.0,pt,8871.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1881.0
133,190,11430,intra,right,389,[145],[190],1000,751,0,0,12181,12241.0,13260.0,13320.0,1019.0,0.0,145,190,4511.0,15941.0,pt,13320.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 12241, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12270, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1890.0
142,157,7050,intra,right,390,[151],[146; 156],1500,1127,500,375,8177,8237.0,9160.0,9220.0,923.0,0.0,151,146,3383.0,10433.0,pt,9595.0,2545.0,"{'duration': 923, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8237, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8670, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2545.0
241,232,10290,intra,right,391,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt,11505.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1215.0
217,145,8550,intra,right,392,[206],[145],500,375,0,0,8925,8985.0,9860.0,9920.0,875.0,1.0,206,145,2631.0,11181.0,pt,9920.0,1370.0,"{'duration': 875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1370.0
176,210,9690,intra,right,393,[176],[210],0,0,0,0,9690,9750.0,10860.0,10920.0,1110.0,2.0,176,210,3007.0,12697.0,pt,10920.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1230.0
196,171,12000,intra,right,394,[195; 207],[172; 179],500,375,500,375,12375,12435.0,13860.0,13920.0,1425.0,0.0,195,172,2631.0,14631.0,pt,14295.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12770, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '172-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",2295.0
224,171,8430,intra,right,395,[212],[172; 179],1000,751,500,375,9181,9241.0,9660.0,9720.0,419.0,0.0,212,172,2631.0,11061.0,pt,10095.0,1665.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9241, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9270, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '172-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1665.0
183,124,10980,intra,right,396,[175],[126; 146],500,375,1000,751,11355,11415.0,12360.0,12420.0,945.0,2.0,175,146,3383.0,14363.0,pt,13171.0,2191.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11970, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2191.0
151,167,7470,intra,right,397,[151],[167],0,0,0,0,7470,7530.0,8860.0,8920.0,1330.0,0.0,151,167,3007.0,10477.0,pt,8920.0,1450.0,"{'duration': 1330, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8070, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1450.0
159,217,4950,intra,right,398,[159],[206],0,0,500,375,4950,5010.0,6260.0,6320.0,1250.0,2.0,159,206,3383.0,8333.0,pt,6695.0,1745.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5040, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",1745.0
181,186,12540,intra,right,399,[181],[178; 185],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt,13935.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12960, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",1395.0
232,147,9030,intra,right,400,[231],[147],500,375,0,0,9405,9465.0,10860.0,10920.0,1395.0,2.0,231,147,3759.0,12789.0,pt,10920.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9570, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '147-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1890.0
150,225,10710,intra,right,401,[150],[212],0,0,1500,1127,10710,10770.0,11660.0,11720.0,890.0,0.0,150,212,3759.0,14469.0,pt,12847.0,2137.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10770, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10970, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2137.0
132,185,13920,intra,right,402,[145],[185],1500,1127,0,0,15047,15107.0,15660.0,15720.0,553.0,1.0,145,185,2631.0,16551.0,pt,15720.0,1800.0,"{'duration': 553, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 15107, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15570, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",1800.0
184,212,8100,intra,right,403,[176; 185],[212],500,375,0,0,8475,8535.0,9860.0,9920.0,1325.0,2.0,176,212,3383.0,11483.0,pt,9920.0,1820.0,"{'duration': 1325, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8760, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8850, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8970, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1820.0
133,212,4740,intra,right,404,[145],[212],1000,751,0,0,5491,5551.0,6860.0,6920.0,1309.0,0.0,145,212,5263.0,10003.0,pt,6920.0,2180.0,"{'duration': 1309, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5551, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2180.0
