start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
33,232,9180,inter,left,47,[35; 54],[231],1000,751,500,375,9931,9991.0,14070.0,14130.0,4079.0,6.0,35,231,,,pt,14505.0,5325.0,"{'duration': 4079, 'source_transfer_time': 0, 'waiting_time': 379, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '27-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",5325.0
35,207,10380,inter,left,48,[35],[207],0,0,0,0,10380,10440.0,14560.0,14620.0,4120.0,8.0,35,207,,,pt,14620.0,4240.0,"{'duration': 4120, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13620, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13890, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",4240.0
16,208,5430,inter,left,49,[16],[208],0,0,0,0,5430,5490.0,10060.0,10120.0,4570.0,6.0,16,208,,,pt,10120.0,4690.0,"{'duration': 4570, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4000, 'num_transfers': 6, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",4690.0
157,219,12480,intra,right,50,[146; 156],[208; 220],500,375,500,375,12855,12915.0,13660.0,13720.0,745.0,1.0,156,208,2631.0,15111.0,pt,14095.0,1615.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13170, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1615.0
164,177,6990,intra,right,51,[162; 182],[177],1000,751,0,0,7741,7801.0,8790.0,8850.0,989.0,0.0,182,177,3759.0,10749.0,pt,8850.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1860.0
139,205,9660,intra,right,52,[150],[206],500,375,500,375,10035,10095.0,11660.0,11720.0,1565.0,0.0,150,206,4887.0,14547.0,pt,12095.0,2435.0,"{'duration': 1565, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2435.0
154,207,7230,intra,right,53,[156; 175],[207],1000,751,0,0,7981,8041.0,8760.0,8820.0,719.0,1.0,156,207,3007.0,10237.0,pt,8820.0,1590.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 129, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8370, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1590.0
206,170,11490,intra,right,54,[206],[237; 239],0,0,500,375,11490,11550.0,12510.0,12570.0,960.0,2.0,206,237,3007.0,14497.0,pt,12945.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12150, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",1455.0
203,220,11580,intra,right,55,[182; 201],[220],1000,751,0,0,12331,12391.0,13380.0,13440.0,989.0,2.0,201,220,2631.0,14211.0,pt,13440.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 379, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12770, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13290, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1860.0
188,218,12150,intra,right,56,[239; 240],[207],500,375,500,375,12525,12585.0,13560.0,13620.0,975.0,2.0,239,207,2255.0,14405.0,pt,13995.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12630, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13170, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1845.0
179,155,7860,intra,right,57,[179],[156],0,0,500,375,7860,7920.0,9160.0,9220.0,1240.0,2.0,179,156,3007.0,10867.0,pt,9595.0,1735.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 820, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8970, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1735.0
132,191,13650,intra,right,58,[145],[181; 190],1500,1127,500,375,14777,14837.0,16260.0,16320.0,1423.0,0.0,145,190,5263.0,18913.0,pt,16695.0,3045.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 14837, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 15270, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",3045.0
150,218,10380,intra,right,59,[150],[207],0,0,500,375,10380,10440.0,11760.0,11820.0,1320.0,1.0,150,207,4135.0,14515.0,pt,12195.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1190, 'num_transfers': 1, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10570, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1815.0
173,146,7350,intra,right,60,[172; 181],[146],500,375,0,0,7725,7785.0,8560.0,8620.0,775.0,0.0,172,146,3007.0,10357.0,pt,8620.0,1270.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7870, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '146-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1270.0
191,232,6810,intra,right,61,[181; 190],[231],500,375,500,375,7185,7245.0,8070.0,8130.0,825.0,2.0,190,231,2631.0,9441.0,pt,8505.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7890, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1695.0
149,206,4650,intra,right,62,[149],[206],0,0,0,0,4650,4710.0,6260.0,6320.0,1550.0,0.0,149,206,3759.0,8409.0,pt,6320.0,1670.0,"{'duration': 1550, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1390, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 1390, 'departure_time': 4870, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",1670.0
207,131,7350,intra,right,63,[207],[151],0,0,2000,1503,7350,7410.0,8660.0,8720.0,1250.0,0.0,207,151,5639.0,12989.0,pt,10223.0,2873.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 7570, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2873.0
237,134,7500,intra,right,64,[237],[145],0,0,500,375,7500,7560.0,8660.0,8720.0,1100.0,2.0,237,145,2255.0,9755.0,pt,9095.0,1595.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7710, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1595.0
147,25,9330,inter,right,65,[147],[25],0,0,0,0,9330,9390.0,13560.0,13620.0,4170.0,8.0,147,25,,,pt,13620.0,4290.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 4090, 'num_transfers': 8, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13170, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",4290.0
206,30,14040,inter,right,66,[206],[30],0,0,0,0,14040,14100.0,18860.0,18920.0,4760.0,8.0,206,30,,,pt,18920.0,4880.0,"{'duration': 4760, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14670, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-22', 'agency_name': 'Unknown'}]}",4880.0
203,73,8640,inter,right,67,[182; 201],[74],1000,751,500,375,9391,9451.0,13360.0,13420.0,3909.0,6.0,182,74,,,pt,13795.0,5155.0,"{'duration': 3909, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3490, 'num_transfers': 6, 'departure_time': 9451, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",5155.0
214,50,8910,inter,right,68,[212],[51; 58],1000,751,500,375,9661,9721.0,12900.0,12960.0,3179.0,6.0,212,58,,,pt,13335.0,4425.0,"{'duration': 3179, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12720, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4425.0
185,55,13560,inter,right,69,[185],[55],0,0,0,0,13560,13620.0,17880.0,17940.0,4260.0,6.0,185,55,,,pt,17940.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 4210, 'num_transfers': 6, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 17880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13670, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17520, 'arrival_time': 17880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4380.0
