start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
175,99,5940,inter,right,394,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,395,[212],[110],1000,751,0,0,5371,5431.0,9870.0,9930.0,4439.0,6.0,212,110,,,pt
203,53,8160,inter,right,396,[182; 201],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,397,[182],[5; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,398,[210],[26],0,0,0,0,6630,6690.0,10860.0,10920.0,4170.0,8.0,210,26,,,pt
123,100,13380,inter,right,399,[145],[89; 99],1000,751,500,375,14131,14191.0,18780.0,18840.0,4589.0,6.0,145,99,,,pt
144,80,13620,inter,right,400,[145],[80],500,375,0,0,13995,14055.0,18160.0,18220.0,4105.0,8.0,145,80,,,pt
135,0,14370,inter,right,401,[146],[24],500,375,2000,1503,14745,14805.0,18860.0,18920.0,4055.0,8.0,146,24,,,pt
156,58,12270,inter,right,402,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,6.0,156,58,,,pt
191,69,12660,inter,right,403,[181; 190],[69],500,375,0,0,13035,13095.0,16860.0,16920.0,3765.0,6.0,181,69,,,pt
153,61,7740,inter,right,404,[151],[61],1000,751,0,0,8491,8551.0,12570.0,12630.0,4019.0,6.0,151,61,,,pt
136,74,5760,inter,right,405,[137; 147],[74],500,375,0,0,6135,6195.0,9760.0,9820.0,3565.0,6.0,137,74,,,pt
218,35,7560,inter,right,406,[207],[35],500,375,0,0,7935,7995.0,11560.0,11620.0,3565.0,8.0,207,35,,,pt
200,47,7770,inter,right,407,[201; 211],[46; 57],500,375,500,375,8145,8205.0,12300.0,12360.0,4095.0,6.0,201,57,,,pt
188,105,10320,inter,right,408,[239; 240],[85],500,375,2000,1503,10695,10755.0,14660.0,14720.0,3905.0,6.0,239,85,,,pt
136,13,10620,inter,right,409,[137; 147],[24],500,375,500,375,10995,11055.0,15260.0,15320.0,4205.0,6.0,137,24,,,pt
185,26,8490,inter,right,410,[185],[26],0,0,0,0,8490,8550.0,12660.0,12720.0,4110.0,8.0,185,26,,,pt
221,18,6450,inter,right,411,[210; 220],[29],500,375,500,375,6825,6885.0,10960.0,11020.0,4075.0,8.0,210,29,,,pt
135,42,12480,inter,right,412,[146],[41],500,375,500,375,12855,12915.0,16960.0,17020.0,4045.0,8.0,146,41,,,pt
158,27,6510,inter,right,413,[147; 159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,6.0,147,27,,,pt
219,74,9870,inter,right,414,[208; 220],[74],500,375,0,0,10245,10305.0,14560.0,14620.0,4255.0,8.0,208,74,,,pt
161,63,5850,inter,right,415,[150; 162],[55; 64],500,375,500,375,6225,6285.0,9480.0,9540.0,3195.0,6.0,150,55,,,pt
174,28,10020,inter,right,416,[182],[28],500,375,0,0,10395,10455.0,14460.0,14520.0,4005.0,6.0,182,28,,,pt
192,62,12780,inter,right,417,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,418,[167; 176],[91],500,375,1500,1127,8835,8895.0,12860.0,12920.0,3965.0,6.0,176,91,,,pt
203,62,6000,inter,right,419,[182; 201],[54],1000,751,500,375,6751,6811.0,10770.0,10830.0,3959.0,4.0,182,54,,,pt
174,77,3930,inter,right,420,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,421,[211],[30],0,0,1500,1127,8940,9000.0,13460.0,13520.0,4460.0,8.0,211,30,,,pt
203,81,5520,inter,right,422,[182; 201],[80],1000,751,500,375,6271,6331.0,10960.0,11020.0,4629.0,6.0,182,80,,,pt
190,50,9630,inter,right,423,[190],[51; 58],0,0,500,375,9630,9690.0,14100.0,14160.0,4410.0,6.0,190,58,,,pt
168,75,11340,inter,right,424,[167; 178],[74; 86],500,375,500,375,11715,11775.0,15160.0,15220.0,3385.0,6.0,178,74,,,pt
151,53,13770,inter,right,425,[151],[61],0,0,500,375,13770,13830.0,17970.0,18030.0,4140.0,6.0,151,61,,,pt
181,39,9270,inter,right,426,[181],[28; 38],0,0,500,375,9270,9330.0,12000.0,12060.0,2670.0,4.0,181,38,,,pt
227,30,12210,inter,right,427,[206],[30],1500,1127,0,0,13337,13397.0,17060.0,17120.0,3663.0,8.0,206,30,,,pt
203,89,12630,inter,right,428,[182; 201],[89],1000,751,0,0,13381,13441.0,17260.0,17320.0,3819.0,6.0,182,89,,,pt
211,54,13350,inter,right,429,[211],[54],0,0,0,0,13350,13410.0,16770.0,16830.0,3360.0,6.0,211,54,,,pt
196,91,12960,inter,right,430,[195; 207],[91],500,375,0,0,13335,13395.0,17060.0,17120.0,3665.0,8.0,207,91,,,pt
217,72,8160,inter,right,431,[206],[54; 74],500,375,1000,751,8535,8595.0,12570.0,12630.0,3975.0,6.0,206,54,,,pt
201,27,5010,inter,right,432,[201],[27],0,0,0,0,5010,5070.0,8490.0,8550.0,3420.0,6.0,201,27,,,pt
153,99,5850,inter,right,433,[151],[99],1000,751,0,0,6601,6661.0,10380.0,10440.0,3719.0,6.0,151,99,,,pt
167,70,14160,inter,right,434,[167],[60; 69],0,0,500,375,14160,14220.0,17880.0,17940.0,3660.0,6.0,167,60,,,pt
224,94,12360,inter,right,435,[212],[85],1000,751,1500,1127,13111,13171.0,17060.0,17120.0,3889.0,8.0,212,85,,,pt
163,63,9330,inter,right,436,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,437,[237; 238],[74; 86],500,375,500,375,12945,13005.0,16360.0,16420.0,3355.0,6.0,238,74,,,pt
184,63,3870,inter,right,438,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,439,[151],[89],2000,1503,0,0,6843,6903.0,11860.0,11920.0,4957.0,8.0,151,89,,,pt
146,60,10050,inter,right,440,[146],[60],0,0,0,0,10050,10110.0,14280.0,14340.0,4170.0,6.0,146,60,,,pt
212,51,13710,inter,right,441,[212],[51],0,0,0,0,13710,13770.0,18060.0,18120.0,4290.0,8.0,212,51,,,pt
162,52,13500,inter,right,442,[162],[51; 60],0,0,500,375,13500,13560.0,17880.0,17940.0,4320.0,6.0,162,60,,,pt
216,30,4050,inter,right,443,[206],[30],1000,751,0,0,4801,4861.0,9260.0,9320.0,4399.0,8.0,206,30,,,pt
158,8,14190,inter,right,444,[147; 159],[30],500,375,1000,751,14565,14625.0,18260.0,18320.0,3635.0,6.0,159,30,,,pt
207,115,12780,inter,right,445,[207],[91],0,0,2000,1503,12780,12840.0,17060.0,17120.0,4220.0,8.0,207,91,,,pt
146,83,12420,inter,right,446,[146],[85],0,0,1000,751,12420,12480.0,17060.0,17120.0,4580.0,8.0,146,85,,,pt
157,48,7980,inter,right,447,[146; 156],[116; 117],500,375,500,375,8355,8415.0,11910.0,11970.0,3495.0,6.0,146,116,,,pt
181,72,4170,inter,right,448,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,449,[145],[28],2000,1503,0,0,12573,12633.0,17260.0,17320.0,4627.0,8.0,145,28,,,pt
215,45,5310,inter,right,450,[206],[46; 55],1500,1127,500,375,6437,6497.0,10680.0,10740.0,4183.0,6.0,206,55,,,pt
127,19,10650,inter,right,451,[126],[30],500,375,500,375,11025,11085.0,15260.0,15320.0,4175.0,6.0,126,30,,,pt
209,93,11070,inter,right,452,[209],[91],0,0,1000,751,11070,11130.0,15260.0,15320.0,4130.0,6.0,209,91,,,pt
145,59,12180,inter,right,453,[145],[59],0,0,0,0,12180,12240.0,15990.0,16050.0,3750.0,6.0,145,59,,,pt
217,103,9150,inter,right,454,[206],[91],500,375,1000,751,9525,9585.0,13460.0,13520.0,3875.0,8.0,206,91,,,pt
175,102,11430,inter,right,455,[175],[91],0,0,500,375,11430,11490.0,15260.0,15320.0,3770.0,6.0,175,91,,,pt
236,53,6360,inter,right,456,[212],[61],2000,1503,500,375,7863,7923.0,11370.0,11430.0,3447.0,6.0,212,61,,,pt
227,44,3750,inter,right,457,[206],[54],1500,1127,500,375,4877,4937.0,8970.0,9030.0,4033.0,6.0,206,54,,,pt
188,39,14160,inter,right,458,[239; 240],[28; 38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,239,38,,,pt
219,26,4050,inter,right,459,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,460,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,461,[182],[86],0,0,0,0,5820,5880.0,9960.0,10020.0,4080.0,6.0,182,86,,,pt
159,47,11160,inter,right,462,[159],[46; 57],0,0,500,375,11160,11220.0,14700.0,14760.0,3480.0,4.0,159,57,,,pt
122,8,7890,inter,right,463,[145],[30],1500,1127,1000,751,9017,9077.0,13460.0,13520.0,4383.0,8.0,145,30,,,pt
126,105,13020,inter,right,464,[126],[85],0,0,2000,1503,13020,13080.0,17060.0,17120.0,3980.0,6.0,126,85,,,pt
193,71,9180,inter,right,465,[175; 195],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,466,[145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,6.0,145,60,,,pt
195,17,6660,inter,right,467,[195],[16; 28],0,0,500,375,6660,6720.0,10380.0,10440.0,3660.0,6.0,195,16,,,pt
218,102,9000,inter,right,468,[207],[91],500,375,500,375,9375,9435.0,13460.0,13520.0,4025.0,8.0,207,91,,,pt
236,88,12210,inter,right,469,[212],[88],2000,1503,0,0,13713,13773.0,17490.0,17550.0,3717.0,6.0,212,88,,,pt
127,76,12180,inter,right,470,[126],[77; 87],500,375,500,375,12555,12615.0,16800.0,16860.0,4185.0,4.0,126,77,,,pt
224,90,13890,inter,right,471,[212],[90],1000,751,0,0,14641,14701.0,18960.0,19020.0,4259.0,8.0,212,90,,,pt
180,30,8970,inter,right,472,[180],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,180,30,,,pt
168,8,8760,inter,right,473,[167; 178],[30],500,375,1000,751,9135,9195.0,12860.0,12920.0,3665.0,6.0,178,30,,,pt
225,67,6990,inter,right,474,[212],[118; 119],1500,1127,500,375,8117,8177.0,11910.0,11970.0,3733.0,6.0,212,119,,,pt
200,1,6480,inter,right,475,[201; 211],[24],500,375,1500,1127,6855,6915.0,11060.0,11120.0,4145.0,8.0,201,24,,,pt
156,23,8940,inter,right,476,[156],[24],0,0,500,375,8940,9000.0,13460.0,13520.0,4460.0,8.0,156,24,,,pt
155,28,12270,inter,right,477,[156],[28],500,375,0,0,12645,12705.0,17260.0,17320.0,4555.0,8.0,156,28,,,pt
145,97,4110,inter,right,478,[145],[86],0,0,500,375,4110,4170.0,8160.0,8220.0,3990.0,8.0,145,86,,,pt
131,101,7920,inter,right,479,[151],[90],2000,1503,500,375,9423,9483.0,13560.0,13620.0,4077.0,8.0,151,90,,,pt
236,81,4860,inter,right,480,[212],[80],2000,1503,500,375,6363,6423.0,10960.0,11020.0,4537.0,8.0,212,80,,,pt
233,34,9810,inter,right,481,[211; 231],[35],1000,751,500,375,10561,10621.0,14560.0,14620.0,3939.0,6.0,231,35,,,pt
129,59,5400,inter,right,482,[151],[59],1000,751,0,0,6151,6211.0,9390.0,9450.0,3179.0,6.0,151,59,,,pt
215,56,13740,inter,right,483,[206],[56],1500,1127,0,0,14867,14927.0,18390.0,18450.0,3463.0,6.0,206,56,,,pt
140,87,11460,inter,right,484,[151],[87],500,375,0,0,11835,11895.0,16260.0,16320.0,4365.0,8.0,151,87,,,pt
149,44,10650,inter,right,485,[149],[54],0,0,500,375,10650,10710.0,14970.0,15030.0,4260.0,6.0,149,54,,,pt
194,3,9270,inter,right,486,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,487,[147],[77; 87],0,0,500,375,7410,7470.0,11400.0,11460.0,3930.0,6.0,147,77,,,pt
177,7,6060,inter,right,488,[177],[5; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,489,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,490,[198; 210],[85],500,375,1000,751,9585,9645.0,13460.0,13520.0,3815.0,6.0,198,85,,,pt
128,113,6600,inter,right,491,[126; 150],[91],1000,751,1000,751,7351,7411.0,11660.0,11720.0,4249.0,6.0,126,91,,,pt
145,40,9900,inter,right,492,[145],[29; 41],0,0,500,375,9900,9960.0,14560.0,14620.0,4600.0,8.0,145,29,,,pt
164,107,4830,inter,right,493,[162; 182],[85],1000,751,1000,751,5581,5641.0,9260.0,9320.0,3619.0,6.0,182,85,,,pt
148,46,13860,inter,right,494,[148],[46],0,0,0,0,13860,13920.0,16860.0,16920.0,2940.0,6.0,148,46,,,pt
140,65,10920,inter,right,495,[151],[57; 64],500,375,500,375,11295,11355.0,14700.0,14760.0,3345.0,6.0,151,57,,,pt
180,70,11820,inter,right,496,[180],[60; 69],0,0,500,375,11820,11880.0,16080.0,16140.0,4200.0,4.0,180,60,,,pt
226,113,13950,inter,right,497,[206],[91],2000,1503,1000,751,15453,15513.0,20060.0,20120.0,4547.0,8.0,206,91,,,pt
163,85,5610,inter,right,498,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,499,[149],[24],0,0,1000,751,13410,13470.0,17060.0,17120.0,3590.0,8.0,149,24,,,pt
156,92,11160,inter,right,500,[156],[91],0,0,500,375,11160,11220.0,15260.0,15320.0,4040.0,8.0,156,91,,,pt
191,58,12060,inter,right,501,[181; 190],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,502,[151],[41],2000,1503,500,375,8883,8943.0,13360.0,13420.0,4417.0,8.0,151,41,,,pt
225,3,14070,inter,right,503,[212],[5; 25],1500,1127,1000,751,15197,15257.0,18870.0,18930.0,3613.0,6.0,212,5,,,pt
198,34,12750,inter,right,504,[198],[35],0,0,500,375,12750,12810.0,16360.0,16420.0,3550.0,6.0,198,35,,,pt
135,1,14310,inter,right,505,[146],[24],500,375,1500,1127,14685,14745.0,18860.0,18920.0,4115.0,8.0,146,24,,,pt
208,107,10050,inter,right,506,[208],[85],0,0,1000,751,10050,10110.0,14660.0,14720.0,4550.0,8.0,208,85,,,pt
169,92,11700,inter,right,507,[237; 238],[91],500,375,500,375,12075,12135.0,15260.0,15320.0,3125.0,6.0,237,91,,,pt
194,35,13800,inter,right,508,[195],[35],500,375,0,0,14175,14235.0,18760.0,18820.0,4525.0,8.0,195,35,,,pt
232,95,10560,inter,right,509,[231],[85],500,375,1000,751,10935,10995.0,15260.0,15320.0,4265.0,6.0,231,85,,,pt
126,17,11730,inter,right,510,[126],[16; 28],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,511,[185],[5],0,0,500,375,6810,6870.0,10470.0,10530.0,3600.0,6.0,185,5,,,pt
234,53,5580,inter,right,512,[212],[61],1000,751,500,375,6331,6391.0,10770.0,10830.0,4379.0,6.0,212,61,,,pt
158,82,6930,inter,right,513,[147; 159],[61; 80],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,4.0,159,61,,,pt
211,106,9840,inter,right,514,[211],[85],0,0,1500,1127,9840,9900.0,13460.0,13520.0,3560.0,8.0,211,85,,,pt
183,52,12840,inter,right,515,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,516,[145],[29; 41],1000,751,500,375,7981,8041.0,11560.0,11620.0,3519.0,8.0,145,41,,,pt
124,12,4500,inter,right,517,[126; 146],[24],1000,751,1000,751,5251,5311.0,9260.0,9320.0,3949.0,6.0,126,24,,,pt
153,41,11610,inter,right,518,[151],[41],1000,751,0,0,12361,12421.0,16960.0,17020.0,4539.0,8.0,151,41,,,pt
227,27,4110,inter,right,519,[206],[27],1500,1127,0,0,5237,5297.0,9690.0,9750.0,4393.0,6.0,206,27,,,pt
181,38,8370,inter,right,520,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
231,17,6510,inter,right,521,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,522,[206],[99],1500,1127,0,0,14447,14507.0,18780.0,18840.0,4273.0,6.0,206,99,,,pt
178,71,6720,inter,right,523,[178],[61],0,0,500,375,6720,6780.0,10770.0,10830.0,3990.0,4.0,178,61,,,pt
213,75,8490,inter,right,524,[212],[74; 86],500,375,500,375,8865,8925.0,13360.0,13420.0,4435.0,8.0,212,74,,,pt
196,23,9690,inter,right,525,[195; 207],[24],500,375,500,375,10065,10125.0,14660.0,14720.0,4535.0,8.0,195,24,,,pt
143,2,11010,inter,right,526,[145],[24],1000,751,1000,751,11761,11821.0,16460.0,16520.0,4639.0,8.0,145,24,,,pt
129,92,10680,inter,right,527,[151],[91],1000,751,500,375,11431,11491.0,15260.0,15320.0,3769.0,8.0,151,91,,,pt
162,111,12300,inter,right,528,[162],[110],0,0,500,375,12300,12360.0,15870.0,15930.0,3510.0,6.0,162,110,,,pt
193,0,10440,inter,right,529,[175; 195],[24],1000,751,2000,1503,11191,11251.0,15260.0,15320.0,4009.0,6.0,175,24,,,pt
221,27,11940,inter,right,530,[210; 220],[27],500,375,0,0,12315,12375.0,15690.0,15750.0,3315.0,6.0,210,27,,,pt
219,30,7020,inter,right,531,[208; 220],[30],500,375,0,0,7395,7455.0,11660.0,11720.0,4205.0,8.0,208,30,,,pt
231,63,10500,inter,right,532,[231],[55; 64],0,0,500,375,10500,10560.0,14280.0,14340.0,3720.0,4.0,231,55,,,pt
209,48,6930,inter,right,533,[209],[116; 117],0,0,500,375,6930,6990.0,10110.0,10170.0,3120.0,4.0,209,116,,,pt
236,43,6840,inter,right,534,[212],[41; 61],2000,1503,1000,751,8343,8403.0,12570.0,12630.0,4167.0,6.0,212,61,,,pt
232,93,12090,inter,right,535,[231],[91],500,375,1000,751,12465,12525.0,16460.0,16520.0,3935.0,6.0,231,91,,,pt
134,4,12180,inter,right,536,[145],[5],500,375,500,375,12555,12615.0,17070.0,17130.0,4455.0,6.0,145,5,,,pt
192,25,4800,inter,right,537,[182],[25],500,375,0,0,5175,5235.0,9160.0,9220.0,3925.0,6.0,182,25,,,pt
210,26,10740,inter,right,538,[210],[26],0,0,0,0,10740,10800.0,15460.0,15520.0,4660.0,8.0,210,26,,,pt
122,73,8550,inter,right,539,[145],[74],1500,1127,500,375,9677,9737.0,13360.0,13420.0,3623.0,8.0,145,74,,,pt
200,61,3900,inter,right,540,[201; 211],[61],500,375,0,0,4275,4335.0,7770.0,7830.0,3435.0,6.0,201,61,,,pt
170,96,7320,inter,right,541,[237; 239],[85],500,375,500,375,7695,7755.0,11060.0,11120.0,3305.0,6.0,239,85,,,pt
146,92,7140,inter,right,542,[146],[91],0,0,500,375,7140,7200.0,11660.0,11720.0,4460.0,8.0,146,91,,,pt
195,34,6300,inter,right,543,[195],[35],0,0,500,375,6300,6360.0,10960.0,11020.0,4600.0,8.0,195,35,,,pt
163,102,10020,inter,right,544,[162],[91],500,375,500,375,10395,10455.0,14660.0,14720.0,4205.0,8.0,162,91,,,pt
226,19,6300,inter,right,545,[206],[30],2000,1503,500,375,7803,7863.0,11660.0,11720.0,3797.0,8.0,206,30,,,pt
198,76,13080,inter,right,546,[198],[77; 87],0,0,500,375,13080,13140.0,16800.0,16860.0,3660.0,4.0,198,77,,,pt
144,102,6870,inter,right,547,[145],[91],500,375,500,375,7245,7305.0,11660.0,11720.0,4355.0,8.0,145,91,,,pt
175,7,13140,inter,right,548,[175],[5; 29],0,0,1000,751,13140,13200.0,17070.0,17130.0,3870.0,4.0,175,5,,,pt
153,104,6360,inter,right,549,[151],[91],1000,751,1500,1127,7111,7171.0,11660.0,11720.0,4489.0,8.0,151,91,,,pt
