start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
227,179,6720,intra,right,82,[231],[179],2000,1503,0,0,8223,8283.0,9300.0,9360.0,1017.0,2.0,231,179,4135.0,10855.0,pt,9360.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8283, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9120, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2640.0
160,154,8070,intra,right,83,[159],[175],500,375,1000,751,8445,8505.0,9570.0,9630.0,1065.0,2.0,159,175,2255.0,10325.0,walking,10381.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2255.0
152,223,4230,intra,right,84,[181],[220],1500,1127,1500,1127,5357,5417.0,6780.0,6840.0,1363.0,2.0,181,220,3007.0,7237.0,walking,7967.0,3737.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5417, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",3007.0
174,226,4290,intra,right,85,[182],[175; 231],500,375,2500,1879,4665,4725.0,5970.0,6030.0,1245.0,0.0,182,175,6015.0,10305.0,pt,7909.0,3619.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5070, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",3619.0
180,217,5160,intra,right,86,[180],[220],0,0,1500,1127,5160,5220.0,6180.0,6240.0,960.0,2.0,180,220,3759.0,8919.0,pt,7367.0,2207.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2207.0
155,128,5010,intra,right,87,[176],[126],1000,751,1000,751,5761,5821.0,7470.0,7530.0,1649.0,2.0,176,126,3383.0,8393.0,pt,8281.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6360, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",3271.0
222,167,5940,intra,right,88,[220],[177],1000,751,500,375,6691,6751.0,8190.0,8250.0,1439.0,2.0,220,177,3759.0,9699.0,pt,8625.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",2685.0
161,227,9540,intra,right,89,[159; 179],[231],1000,751,2000,1503,10291,10351.0,11070.0,11130.0,719.0,0.0,159,231,4887.0,14427.0,pt,12633.0,3093.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",3093.0
126,227,11610,intra,right,90,[126],[231],0,0,2000,1503,11610,11670.0,12870.0,12930.0,1200.0,0.0,126,231,5263.0,16873.0,pt,14433.0,2823.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11970, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2823.0
163,132,3630,intra,right,91,[181],[175],1000,751,2000,1503,4381,4441.0,5370.0,5430.0,929.0,0.0,181,175,4135.0,7765.0,pt,6933.0,3303.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4560, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",3303.0
128,235,6480,intra,right,92,[126],[231],1000,751,2000,1503,7231,7291.0,8670.0,8730.0,1379.0,0.0,126,231,4511.0,10991.0,pt,10233.0,3753.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7770, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",3753.0
190,184,7590,intra,right,93,[180],[176],500,375,500,375,7965,8025.0,8880.0,8940.0,855.0,0.0,180,176,2631.0,10221.0,pt,9315.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8250, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1725.0
129,166,13500,intra,right,94,[126],[176],1500,1127,500,375,14627,14687.0,16080.0,16140.0,1393.0,2.0,126,176,4135.0,17635.0,pt,16515.0,3015.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14687, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",3015.0
160,226,9420,intra,right,95,[159],[175; 231],500,375,2500,1879,9795,9855.0,11070.0,11130.0,1215.0,0.0,159,231,4887.0,14307.0,pt,13009.0,3589.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",3589.0
163,143,9870,intra,right,96,[181],[175],1000,751,1500,1127,10621,10681.0,11970.0,12030.0,1289.0,0.0,181,175,3759.0,13629.0,pt,13157.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11160, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",3287.0
171,204,13590,intra,right,97,[179],[175],500,375,1500,1127,13965,14025.0,14970.0,15030.0,945.0,0.0,179,175,4135.0,17725.0,pt,16157.0,2567.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14340, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2567.0
217,190,6600,intra,right,98,[220],[180],1500,1127,500,375,7727,7787.0,8790.0,8850.0,1003.0,2.0,220,180,3383.0,9983.0,pt,9225.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7787, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2625.0
165,220,11880,intra,right,99,[175],[220],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,175,220,3759.0,15639.0,pt,14040.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2160.0
137,205,12750,intra,right,100,[137],[176],0,0,1500,1127,12750,12810.0,14280.0,14340.0,1470.0,2.0,137,176,4135.0,16885.0,pt,15467.0,2717.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2717.0
193,203,12090,intra,right,101,[175],[182],1000,751,1000,751,12841,12901.0,14370.0,14430.0,1469.0,0.0,175,182,3759.0,15849.0,pt,15181.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13470, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",3091.0
126,205,5400,intra,right,102,[126],[176],0,0,1500,1127,5400,5460.0,7080.0,7140.0,1620.0,2.0,126,176,4511.0,9911.0,pt,8267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2867.0
148,200,9090,intra,right,103,[148],[179; 198],0,0,1000,751,9090,9150.0,9600.0,9660.0,450.0,0.0,148,198,2631.0,11721.0,pt,10411.0,1321.0,"{'duration': 450, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1321.0
227,144,13770,intra,right,104,[231],[176],2000,1503,1500,1127,15273,15333.0,16680.0,16740.0,1347.0,2.0,231,176,3007.0,16777.0,walking,17867.0,4097.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3007.0
219,237,14310,intra,right,105,[220],[237],500,375,0,0,14685,14745.0,15510.0,15570.0,765.0,0.0,220,237,2255.0,16565.0,pt,15570.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15060, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",1260.0
202,238,5220,intra,right,106,[181],[238],1000,751,0,0,5971,6031.0,6810.0,6870.0,779.0,0.0,181,238,2631.0,7851.0,pt,6870.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 6810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6360, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1650.0
229,179,14370,intra,right,107,[231],[179],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,2.0,231,179,3383.0,17753.0,pt,16560.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",2190.0
237,140,11820,intra,right,108,[237],[137],0,0,1500,1127,11820,11880.0,12180.0,12240.0,300.0,0.0,237,137,2255.0,14075.0,pt,13367.0,1547.0,"{'duration': 300, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",1547.0
192,147,8250,intra,right,109,[182],[148],500,375,500,375,8625,8685.0,10290.0,10350.0,1605.0,2.0,182,148,3759.0,12009.0,pt,10725.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2475.0
141,232,6750,intra,right,110,[137; 181],[231],2000,1503,500,375,8253,8313.0,9270.0,9330.0,957.0,0.0,137,231,4511.0,11261.0,pt,9705.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8313, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2955.0
147,201,12990,intra,right,111,[148],[180],500,375,1000,751,13365,13425.0,14790.0,14850.0,1365.0,2.0,148,180,3383.0,16373.0,pt,15601.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2611.0
237,229,4170,intra,right,112,[237],[231],0,0,1000,751,4170,4230.0,5070.0,5130.0,840.0,0.0,237,231,3007.0,7177.0,pt,5881.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4530, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",1711.0
173,194,8730,intra,right,113,[181],[176],500,375,1000,751,9105,9165.0,10080.0,10140.0,915.0,0.0,181,176,4135.0,12865.0,pt,10891.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2161.0
147,228,5220,intra,right,114,[148],[231],500,375,1500,1127,5595,5655.0,6870.0,6930.0,1215.0,0.0,148,231,3759.0,8979.0,pt,8057.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6150, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2837.0
135,222,10050,intra,right,115,[137],[220],1000,751,1000,751,10801,10861.0,12180.0,12240.0,1319.0,0.0,137,220,4511.0,14561.0,pt,12991.0,2941.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2941.0
154,202,8910,intra,right,116,[175],[181],1000,751,1000,751,9661,9721.0,10680.0,10740.0,959.0,0.0,175,181,4887.0,13797.0,pt,11491.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2581.0
