start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
131,169,8880,intra,right,370,[126; 182],[237; 238],2500,1879,500,375,10759,10819.0,11610.0,11670.0,791.0,0.0,182,238,3759.0,12639.0,pt
206,125,8370,intra,right,371,[177; 209],[126],1500,1127,500,375,9497,9557.0,10470.0,10530.0,913.0,0.0,209,126,3759.0,12129.0,pt
166,198,13500,intra,right,372,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,373,[220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,0.0,220,237,2631.0,15171.0,pt
182,223,10200,intra,right,374,[182],[220],0,0,1500,1127,10200,10260.0,11580.0,11640.0,1320.0,2.0,182,220,2255.0,12455.0,pt
216,148,13200,intra,right,375,[176; 220],[148],2000,1503,0,0,14703,14763.0,15690.0,15750.0,927.0,0.0,220,148,4135.0,17335.0,pt
148,121,9150,intra,right,376,[148],[126; 175],0,0,2500,1879,9150,9210.0,9870.0,9930.0,660.0,0.0,148,126,2631.0,11781.0,pt
218,126,5910,intra,right,377,[220],[126],1000,751,0,0,6661,6721.0,8070.0,8130.0,1349.0,0.0,220,126,4135.0,10045.0,pt
147,211,12600,intra,right,378,[148],[209],500,375,1000,751,12975,13035.0,13890.0,13950.0,855.0,0.0,148,209,3383.0,15983.0,pt
240,214,10770,intra,right,379,[240],[182],0,0,1500,1127,10770,10830.0,11970.0,12030.0,1140.0,2.0,240,182,2631.0,13401.0,pt
130,2,12840,inter,right,380,[126],[5],2000,1503,1500,1127,14343,14403.0,18270.0,18330.0,3867.0,4.0,126,5,,,pt
143,74,12420,inter,right,381,[175],[56],1500,1127,1000,751,13547,13607.0,17190.0,17250.0,3583.0,4.0,175,56,,,pt
147,93,13860,inter,right,382,[148],[61],500,375,1500,1127,14235,14295.0,17370.0,17430.0,3075.0,4.0,148,61,,,pt
221,78,3690,inter,right,383,[220],[77],500,375,500,375,4065,4125.0,7200.0,7260.0,3075.0,4.0,220,77,,,pt
157,3,3690,inter,right,384,[159; 178],[5],1000,751,1000,751,4441,4501.0,8070.0,8130.0,3569.0,4.0,159,5,,,pt
226,9,6210,inter,right,385,[175; 231],[5],2500,1879,2000,1503,8089,8149.0,11670.0,11730.0,3521.0,4.0,231,5,,,pt
236,38,13170,inter,right,386,[182; 231],[38],2500,1879,0,0,15049,15109.0,18600.0,18660.0,3491.0,4.0,182,38,,,pt
191,21,4200,inter,right,387,[181],[61],500,375,2000,1503,4575,4635.0,8370.0,8430.0,3735.0,4.0,181,61,,,pt
206,44,11160,inter,right,388,[177; 209],[54],1500,1127,500,375,12287,12347.0,15570.0,15630.0,3223.0,4.0,177,54,,,pt
195,115,10050,inter,right,389,[177],[61; 110],1000,751,2500,1879,10801,10861.0,14370.0,14430.0,3509.0,4.0,177,61,,,pt
158,38,6150,inter,right,390,[159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,391,[126],[88],2000,1503,500,375,14853,14913.0,18090.0,18150.0,3177.0,4.0,126,88,,,pt
131,25,13890,inter,right,392,[126; 182],[27],2500,1879,1000,751,15769,15829.0,19290.0,19350.0,3461.0,4.0,126,27,,,pt
209,72,6000,inter,right,393,[209],[54],0,0,1000,751,6000,6060.0,8970.0,9030.0,2910.0,4.0,209,54,,,pt
125,10,14040,inter,right,394,[126],[5; 61],500,375,2500,1879,14415,14475.0,17970.0,18030.0,3495.0,4.0,126,61,,,pt
220,111,5880,inter,right,395,[220],[110],0,0,500,375,5880,5940.0,9270.0,9330.0,3330.0,4.0,220,110,,,pt
205,21,4530,inter,right,396,[176],[61],1500,1127,2000,1503,5657,5717.0,8970.0,9030.0,3253.0,4.0,176,61,,,pt
194,65,4200,inter,right,397,[176],[57],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,176,57,,,pt
183,53,8340,inter,right,398,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,399,[137; 181],[55],2000,1503,1500,1127,15573,15633.0,18480.0,18540.0,2847.0,4.0,137,55,,,pt
