start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
192,228,13440,intra,right,50,[182],[231],500,375,1500,1127,13815,13875.0,15510.0,15570.0,1635.0,2.0,182,231,4511.0,17951.0,pt,3257.0,16697.0,3257.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
220,163,11430,intra,right,51,[220],[181],0,0,1000,751,11430,11490.0,12990.0,13050.0,1500.0,2.0,220,181,3759.0,15189.0,pt,2371.0,13801.0,2371.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
178,220,7200,intra,right,52,[178],[220],0,0,0,0,7200,7260.0,8190.0,8250.0,930.0,2.0,178,220,2255.0,9455.0,pt,1050.0,8250.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
217,144,6210,intra,right,53,[220],[176],1500,1127,1500,1127,7337,7397.0,8790.0,8850.0,1393.0,2.0,220,176,3007.0,9217.0,walking,3007.0,9977.0,3767.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7397, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
166,152,7920,intra,right,54,[176],[181],500,375,1500,1127,8295,8355.0,9990.0,10050.0,1635.0,0.0,176,181,3759.0,11679.0,pt,3257.0,11177.0,3257.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8910, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
220,190,4650,intra,right,55,[220],[180],0,0,500,375,4650,4710.0,5670.0,5730.0,960.0,2.0,220,180,2255.0,6905.0,pt,1455.0,6105.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5340, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
230,123,14250,intra,right,56,[231],[126],500,375,1500,1127,14625,14685.0,16110.0,16170.0,1425.0,0.0,231,126,4511.0,18761.0,pt,3047.0,17297.0,3047.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14790, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
135,141,7350,intra,right,57,[137],[137; 181],1000,751,2000,1503,8101,8161.0,9390.0,9450.0,1229.0,2.0,137,181,2255.0,9605.0,walking,2255.0,10953.0,3603.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8161, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
150,178,6660,intra,right,58,[148],[178],1000,751,0,0,7411,7471.0,8550.0,8610.0,1079.0,2.0,148,178,2631.0,9291.0,pt,1950.0,8610.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
183,220,4140,intra,right,59,[175],[220],500,375,0,0,4515,4575.0,5790.0,5850.0,1215.0,2.0,175,220,3007.0,7147.0,pt,1710.0,5850.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5340, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
193,209,8400,intra,right,60,[175],[209],1000,751,0,0,9151,9211.0,10470.0,10530.0,1259.0,2.0,175,209,2255.0,10655.0,pt,2130.0,10530.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
137,234,6720,intra,right,61,[137],[231],0,0,1500,1127,6720,6780.0,8310.0,8370.0,1530.0,0.0,137,231,4511.0,11231.0,pt,2777.0,9497.0,2777.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7110, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
210,165,9120,intra,right,62,[209],[175],500,375,500,375,9495,9555.0,10710.0,10770.0,1155.0,2.0,209,175,3759.0,12879.0,pt,2025.0,11145.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,181,7470,intra,right,63,[176],[181],1000,751,0,0,8221,8281.0,9390.0,9450.0,1109.0,0.0,176,181,3759.0,11229.0,pt,1980.0,9450.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8310, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
235,146,4350,intra,right,64,[231],[148],2000,1503,1000,751,5853,5913.0,7470.0,7530.0,1557.0,0.0,231,148,5263.0,9613.0,pt,3931.0,8281.0,3931.0,"{'duration': 1557, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5913, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6390, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
158,212,11760,intra,right,65,[159],[180; 209],500,375,1500,1127,12135,12195.0,13470.0,13530.0,1275.0,2.0,159,180,3383.0,15143.0,pt,2897.0,14657.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
189,219,9420,intra,right,66,[179],[220],500,375,500,375,9795,9855.0,11190.0,11250.0,1335.0,2.0,179,220,2255.0,11675.0,pt,2205.0,11625.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
133,170,5010,intra,right,67,[137; 176],[237; 239],2000,1503,500,375,6513,6573.0,7440.0,7500.0,867.0,0.0,137,237,3007.0,8017.0,pt,2865.0,7875.0,2865.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 6573, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
135,215,10860,intra,right,68,[137],[175],1000,751,2000,1503,11611,11671.0,13110.0,13170.0,1439.0,2.0,137,175,4135.0,14995.0,pt,3813.0,14673.0,3813.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11671, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
185,212,11340,intra,right,69,[177],[180; 209],500,375,1500,1127,11715,11775.0,12870.0,12930.0,1095.0,0.0,177,180,3007.0,14347.0,pt,2717.0,14057.0,2717.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12030, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
160,229,11610,intra,right,70,[159],[231],500,375,1000,751,11985,12045.0,13110.0,13170.0,1065.0,0.0,159,231,3759.0,15369.0,pt,2311.0,13921.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12150, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
207,159,8700,intra,right,71,[209],[159],1000,751,0,0,9451,9511.0,10350.0,10410.0,839.0,0.0,209,159,2631.0,11331.0,pt,1710.0,10410.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9511, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9630, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
221,184,9180,intra,right,72,[220],[176],500,375,500,375,9555,9615.0,11190.0,11250.0,1575.0,2.0,220,176,3007.0,12187.0,pt,2445.0,11625.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
145,187,10170,intra,right,73,[148; 177],[238; 240],1500,1127,500,375,11297,11357.0,11640.0,11700.0,283.0,0.0,177,238,2255.0,12425.0,pt,1905.0,12075.0,1905.0,"{'duration': 283, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11357, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
141,155,6570,intra,right,74,[137; 181],[176],2000,1503,1000,751,8073,8133.0,9390.0,9450.0,1257.0,2.0,137,176,3759.0,10329.0,pt,3631.0,10201.0,3631.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8133, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
228,162,5460,intra,right,75,[231],[180],1500,1127,1000,751,6587,6647.0,8070.0,8130.0,1423.0,2.0,231,180,4887.0,10347.0,pt,3421.0,8881.0,3421.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6647, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
231,184,8880,intra,right,76,[231],[176],0,0,500,375,8880,8940.0,10590.0,10650.0,1650.0,2.0,231,176,3007.0,11887.0,pt,2145.0,11025.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
160,207,10350,intra,right,77,[159],[209],500,375,1000,751,10725,10785.0,11670.0,11730.0,885.0,0.0,159,209,3007.0,13357.0,pt,2131.0,12481.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10785, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10950, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
179,145,10200,intra,right,78,[179],[148; 177],0,0,1500,1127,10200,10260.0,11070.0,11130.0,810.0,2.0,179,148,3007.0,13207.0,pt,2057.0,12257.0,2057.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
134,150,11340,intra,right,79,[137],[148],1500,1127,1000,751,12467,12527.0,13200.0,13260.0,673.0,0.0,137,148,2255.0,13595.0,walking,2255.0,14011.0,2671.0,"{'duration': 673, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12527, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13110, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
203,11,13800,inter,right,80,[182],[54],1000,751,2000,1503,14551,14611.0,17910.0,17970.0,3299.0,4.0,182,54,,,pt,5673.0,19473.0,5673.0,"{'duration': 3299, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17340, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}"
