start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
202,205,11610,intra,right,555,[181],[176],1000,751,1500,1127,12361,12421.0,13680.0,13740.0,1259.0,0.0,181,176,3383.0,14993.0,pt
129,135,9960,intra,right,556,[126],[137],1500,1127,1000,751,11087,11147.0,11460.0,11520.0,313.0,0.0,126,137,2255.0,12215.0,pt
166,150,13500,intra,right,557,[176],[148],500,375,1000,751,13875,13935.0,15090.0,15150.0,1155.0,2.0,176,148,3007.0,16507.0,pt
218,241,14340,intra,right,558,[220],[241],1000,751,0,0,15091,15151.0,16020.0,16080.0,869.0,0.0,220,B,2255.0,16595.0,pt
131,230,5640,intra,right,559,[126; 182],[231],2500,1879,500,375,7519,7579.0,8670.0,8730.0,1091.0,0.0,126,231,6015.0,11655.0,pt
126,217,4080,intra,right,560,[126],[220],0,0,1500,1127,4080,4140.0,4980.0,5040.0,840.0,0.0,126,220,4511.0,8591.0,pt
150,240,7560,intra,right,561,[148],[240],1000,751,0,0,8311,8371.0,8910.0,8970.0,539.0,0.0,148,240,2255.0,9815.0,pt
148,224,8520,intra,right,562,[148],[181; 220],0,0,2000,1503,8520,8580.0,9780.0,9840.0,1200.0,0.0,148,220,4135.0,12655.0,pt
168,141,7140,intra,right,563,[178],[137; 181],500,375,2000,1503,7515,7575.0,8280.0,8340.0,705.0,0.0,178,181,3383.0,10523.0,pt
153,143,3810,intra,right,564,[182],[175],1500,1127,1500,1127,4937,4997.0,5970.0,6030.0,973.0,0.0,182,175,3759.0,7569.0,pt
203,216,7110,intra,right,565,[182],[176; 220],1000,751,2000,1503,7861,7921.0,8880.0,8940.0,959.0,0.0,182,176,4135.0,11245.0,pt
219,156,10410,intra,right,566,[220],[177],500,375,1000,751,10785,10845.0,11790.0,11850.0,945.0,2.0,220,177,3007.0,13417.0,pt
221,126,12630,intra,right,567,[220],[126],500,375,0,0,13005,13065.0,14070.0,14130.0,1005.0,0.0,220,126,3759.0,16389.0,pt
161,230,9570,intra,right,568,[159; 179],[231],1000,751,500,375,10321,10381.0,11070.0,11130.0,689.0,0.0,159,231,3759.0,13329.0,pt
121,210,11460,intra,right,569,[126; 175],[209],2500,1879,500,375,13339,13399.0,14490.0,14550.0,1091.0,0.0,126,209,5263.0,16723.0,pt
144,10,7350,inter,right,570,[176],[5; 61],1500,1127,2500,1879,8477,8537.0,11970.0,12030.0,3433.0,4.0,176,61,,,pt
194,45,4140,inter,right,571,[176],[55],1000,751,500,375,4891,4951.0,8280.0,8340.0,3329.0,4.0,176,55,,,pt
168,110,11310,inter,right,572,[178],[110],500,375,0,0,11685,11745.0,15270.0,15330.0,3525.0,4.0,178,110,,,pt
196,75,9540,inter,right,573,[178; 198],[57; 77],1000,751,1000,751,10291,10351.0,12900.0,12960.0,2549.0,4.0,198,57,,,pt
195,29,8220,inter,right,574,[177],[27],1000,751,1000,751,8971,9031.0,12690.0,12750.0,3659.0,4.0,177,27,,,pt
209,50,7800,inter,right,575,[209],[58],0,0,500,375,7800,7860.0,10500.0,10560.0,2640.0,4.0,209,58,,,pt
173,72,11340,inter,right,576,[181],[54],500,375,1000,751,11715,11775.0,15570.0,15630.0,3795.0,4.0,181,54,,,pt
141,75,10740,inter,right,577,[137; 181],[57; 77],2000,1503,1000,751,12243,12303.0,15300.0,15360.0,2997.0,4.0,137,57,,,pt
221,110,13320,inter,right,578,[220],[110],500,375,0,0,13695,13755.0,17070.0,17130.0,3315.0,4.0,220,110,,,pt
137,86,10140,inter,right,579,[137],[88],0,0,1000,751,10140,10200.0,13290.0,13350.0,3090.0,4.0,137,88,,,pt
164,23,5460,inter,right,580,[182],[55],1000,751,1500,1127,6211,6271.0,10080.0,10140.0,3809.0,4.0,182,55,,,pt
142,42,8430,inter,right,581,[182],[60],2000,1503,1000,751,9933,9993.0,13680.0,13740.0,3687.0,4.0,182,60,,,pt
210,33,9750,inter,right,582,[209],[54],500,375,1000,751,10125,10185.0,13170.0,13230.0,2985.0,4.0,209,54,,,pt
177,75,10590,inter,right,583,[177],[57; 77],0,0,1000,751,10590,10650.0,13500.0,13560.0,2850.0,4.0,177,57,,,pt
154,104,5160,inter,right,584,[175],[61],1000,751,2000,1503,5911,5971.0,9570.0,9630.0,3599.0,4.0,175,61,,,pt
154,36,8850,inter,right,585,[175],[38; 57],1000,751,1000,751,9601,9661.0,12900.0,12960.0,3239.0,4.0,175,57,,,pt
132,69,5100,inter,right,586,[175],[59],2000,1503,500,375,6603,6663.0,9990.0,10050.0,3327.0,4.0,175,59,,,pt
143,8,6390,inter,right,587,[175],[5],1500,1127,1500,1127,7517,7577.0,11670.0,11730.0,4093.0,4.0,175,5,,,pt
132,25,4170,inter,right,588,[175],[27],2000,1503,1000,751,5673,5733.0,9690.0,9750.0,3957.0,4.0,175,27,,,pt
208,67,13200,inter,right,589,[209],[118; 119],500,375,500,375,13575,13635.0,16410.0,16470.0,2775.0,4.0,209,118,,,pt
203,10,6480,inter,right,590,[182],[5; 61],1000,751,2500,1879,7231,7291.0,10770.0,10830.0,3479.0,4.0,182,61,,,pt
184,13,6390,inter,right,591,[176],[16],500,375,1500,1127,6765,6825.0,10380.0,10440.0,3555.0,4.0,176,16,,,pt
183,79,10980,inter,right,592,[175],[58; 77],500,375,1000,751,11355,11415.0,14700.0,14760.0,3285.0,4.0,175,58,,,pt
225,82,11640,inter,right,593,[182],[61],2000,1503,1000,751,13143,13203.0,16770.0,16830.0,3567.0,4.0,182,61,,,pt
196,42,10440,inter,right,594,[178; 198],[60],1000,751,1000,751,11191,11251.0,14280.0,14340.0,3029.0,4.0,178,60,,,pt
161,62,14190,inter,right,595,[159; 179],[54],1000,751,500,375,14941,15001.0,17970.0,18030.0,2969.0,4.0,159,54,,,pt
195,2,8070,inter,right,596,[177],[5],1000,751,1500,1127,8821,8881.0,12870.0,12930.0,3989.0,4.0,177,5,,,pt
174,22,7680,inter,right,597,[182],[54],500,375,1500,1127,8055,8115.0,11970.0,12030.0,3855.0,4.0,182,54,,,pt
142,103,10320,inter,right,598,[182],[60; 99],2000,1503,2000,1503,11823,11883.0,15480.0,15540.0,3597.0,4.0,182,60,,,pt
233,86,9960,inter,right,599,[231],[88],1000,751,1000,751,10711,10771.0,14490.0,14550.0,3719.0,4.0,231,88,,,pt
