start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
192,125,7020,intra,right,617,[182],[126],500,375,500,375,7395,7455.0,8910.0,8970.0,1455.0,2.0,182,126,4511.0,11531.0,pt,2325.0,9345.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7455, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
164,238,6150,intra,right,618,[182],[238],1000,751,0,0,6901,6961.0,7830.0,7890.0,869.0,0.0,182,238,3007.0,9157.0,pt,1740.0,7890.0,1740.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6961, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6990, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
166,188,8370,intra,right,619,[176],[239; 240],500,375,500,375,8745,8805.0,9630.0,9690.0,825.0,0.0,176,239,2631.0,11001.0,pt,1695.0,10065.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8910, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
142,180,11520,intra,right,620,[182],[180],2000,1503,0,0,13023,13083.0,13800.0,13860.0,717.0,0.0,182,180,2255.0,13775.0,walking,2255.0,13860.0,2340.0,"{'duration': 717, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 13083, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13590, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
193,170,9990,intra,right,621,[175],[237; 239],1000,751,500,375,10741,10801.0,12030.0,12090.0,1229.0,2.0,175,237,3383.0,13373.0,pt,2475.0,12465.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11940, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
125,191,9120,intra,right,622,[126],[181],500,375,500,375,9495,9555.0,11190.0,11250.0,1635.0,2.0,126,181,4135.0,13255.0,pt,2505.0,11625.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
148,207,7710,intra,right,623,[148],[209],0,0,1000,751,7710,7770.0,8670.0,8730.0,900.0,0.0,148,209,3007.0,10717.0,pt,1771.0,9481.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7830, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
154,162,3840,intra,right,624,[175],[180],1000,751,1000,751,4591,4651.0,6270.0,6330.0,1619.0,0.0,175,180,3007.0,6847.0,walking,3007.0,7081.0,3241.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4651, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5190, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
182,197,10530,intra,right,625,[182],[198],0,0,500,375,10530,10590.0,11550.0,11610.0,960.0,2.0,182,198,3007.0,13537.0,pt,1455.0,11985.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
161,204,7650,intra,right,626,[159; 179],[175],1000,751,1500,1127,8401,8461.0,9510.0,9570.0,1049.0,2.0,159,175,4511.0,12161.0,pt,3047.0,10697.0,3047.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
207,135,8400,intra,right,627,[209],[137],1000,751,1000,751,9151,9211.0,10590.0,10650.0,1379.0,0.0,209,137,2631.0,11031.0,walking,2631.0,11401.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9630, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
126,189,14160,intra,right,628,[126],[179],0,0,500,375,14160,14220.0,15750.0,15810.0,1530.0,2.0,126,179,3007.0,17167.0,pt,2025.0,16185.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
239,140,11250,intra,right,629,[239],[137],0,0,1500,1127,11250,11310.0,12390.0,12450.0,1080.0,2.0,239,137,2255.0,13505.0,walking,2255.0,13577.0,2327.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
128,215,3600,intra,right,630,[126],[175],1000,751,2000,1503,4351,4411.0,5910.0,5970.0,1499.0,2.0,126,175,6015.0,9615.0,pt,3873.0,7473.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4411, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
240,146,10110,intra,right,631,[240],[148],0,0,1000,751,10110,10170.0,11070.0,11130.0,900.0,0.0,240,148,2255.0,12365.0,pt,1771.0,11881.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10170, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10470, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
123,233,13050,intra,right,632,[126],[231],1500,1127,1000,751,14177,14237.0,16110.0,16170.0,1873.0,0.0,126,231,5639.0,18689.0,pt,3871.0,16921.0,3871.0,"{'duration': 1873, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 14237, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14790, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
240,145,14190,intra,right,633,[240],[148; 177],0,0,1500,1127,14190,14250.0,15270.0,15330.0,1020.0,0.0,240,148,2631.0,16821.0,pt,2267.0,16457.0,2267.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14250, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14670, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
212,237,13140,intra,right,634,[180; 209],[237],1500,1127,0,0,14267,14327.0,15030.0,15090.0,703.0,2.0,180,237,2631.0,15771.0,pt,1950.0,15090.0,1950.0,"{'duration': 703, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 14327, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
182,204,8940,intra,right,635,[182],[175],0,0,1500,1127,8940,9000.0,10710.0,10770.0,1710.0,0.0,182,175,4887.0,13827.0,pt,2957.0,11897.0,2957.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9000, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9390, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
229,192,7560,intra,right,636,[231],[182],1000,751,500,375,8311,8371.0,10110.0,10170.0,1739.0,2.0,231,182,4135.0,11695.0,pt,2985.0,10545.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
219,183,7890,intra,right,637,[220],[175],500,375,500,375,8265,8325.0,10110.0,10170.0,1785.0,2.0,220,175,2631.0,10521.0,walking,2631.0,10545.0,2655.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
163,137,13290,intra,right,638,[181],[137],1000,751,0,0,14041,14101.0,15390.0,15450.0,1289.0,2.0,181,137,2255.0,15545.0,pt,2160.0,15450.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14101, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
163,199,8940,intra,right,639,[181],[198],1000,751,500,375,9691,9751.0,10950.0,11010.0,1199.0,2.0,181,198,2631.0,11571.0,pt,2445.0,11385.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9751, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
214,160,9420,intra,right,640,[182],[159],1500,1127,500,375,10547,10607.0,12150.0,12210.0,1543.0,2.0,182,159,3383.0,12803.0,pt,3165.0,12585.0,3165.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10607, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11940, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
183,200,10620,intra,right,641,[175],[179; 198],500,375,1000,751,10995,11055.0,12150.0,12210.0,1095.0,0.0,175,179,3007.0,13627.0,pt,2341.0,12961.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11190, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
160,231,7620,intra,right,642,[159],[231],500,375,0,0,7995,8055.0,9510.0,9570.0,1455.0,0.0,159,231,3007.0,10627.0,pt,1950.0,9570.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8055, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8550, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
127,184,13560,intra,right,643,[126],[176],500,375,500,375,13935,13995.0,15390.0,15450.0,1395.0,2.0,126,176,4135.0,17695.0,pt,2265.0,15825.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
128,213,12120,intra,right,644,[126],[181],1000,751,1500,1127,12871,12931.0,14190.0,14250.0,1259.0,2.0,126,181,3759.0,15879.0,pt,3257.0,15377.0,3257.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12931, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
161,230,11010,intra,right,645,[159; 179],[231],1000,751,500,375,11761,11821.0,13110.0,13170.0,1289.0,0.0,159,231,3759.0,14769.0,pt,2535.0,13545.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11821, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12150, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
156,215,10530,intra,right,646,[177],[175],1000,751,2000,1503,11281,11341.0,11910.0,11970.0,569.0,0.0,177,175,3007.0,13537.0,pt,2943.0,13473.0,2943.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11341, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
234,129,13620,intra,right,647,[231],[126],1500,1127,1500,1127,14747,14807.0,16710.0,16770.0,1903.0,0.0,231,126,3759.0,17379.0,walking,3759.0,17897.0,4277.0,"{'duration': 1903, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 14807, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 15390, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
222,176,7710,intra,right,648,[220],[176],1000,751,0,0,8461,8521.0,9990.0,10050.0,1469.0,2.0,220,176,3759.0,11469.0,pt,2340.0,10050.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8521, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
