start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
153,205,3750,intra,right,611,[182],[176],1500,1127,1500,1127,4877,4937.0,6390.0,6450.0,1453.0,0.0,182,176,5639.0,9389.0,pt,3827.0,7577.0,3827.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4937, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5190, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
165,207,11370,intra,right,612,[175],[209],500,375,1000,751,11745,11805.0,13470.0,13530.0,1665.0,2.0,175,209,2631.0,14001.0,walking,2631.0,14281.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
167,139,4560,intra,right,613,[177],[137],500,375,1000,751,4935,4995.0,6390.0,6450.0,1395.0,2.0,177,137,3007.0,7567.0,pt,2641.0,7201.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
147,236,6720,intra,right,614,[148],[182; 231],500,375,2500,1879,7095,7155.0,8310.0,8370.0,1155.0,2.0,148,182,5263.0,11983.0,pt,3529.0,10249.0,3529.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
176,189,4020,intra,right,615,[176],[179],0,0,500,375,4020,4080.0,4950.0,5010.0,870.0,0.0,176,179,2631.0,6651.0,pt,1365.0,5385.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4110, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '179-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
165,196,12450,intra,right,616,[175],[178; 198],500,375,1000,751,12825,12885.0,13320.0,13380.0,435.0,0.0,175,178,2255.0,14705.0,pt,1681.0,14131.0,1681.0,"{'duration': 435, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12990, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '178-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
138,165,5100,intra,right,617,[137],[175],500,375,500,375,5475,5535.0,7110.0,7170.0,1575.0,2.0,137,175,3383.0,8483.0,pt,2445.0,7545.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5535, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
128,196,5820,intra,right,618,[126],[178; 198],1000,751,1000,751,6571,6631.0,7950.0,8010.0,1319.0,2.0,126,178,4135.0,9955.0,pt,2941.0,8761.0,2941.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
174,211,4710,intra,right,619,[182],[209],500,375,1000,751,5085,5145.0,6270.0,6330.0,1125.0,2.0,182,209,2631.0,7341.0,pt,2371.0,7081.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
192,137,4350,intra,right,620,[182],[137],500,375,0,0,4725,4785.0,6390.0,6450.0,1605.0,2.0,182,137,3759.0,8109.0,pt,2100.0,6450.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
203,184,13740,intra,right,621,[182],[176],1000,751,500,375,14491,14551.0,15990.0,16050.0,1439.0,0.0,182,176,3759.0,17499.0,pt,2685.0,16425.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14551, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14790, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
177,234,8670,intra,right,622,[177],[231],0,0,1500,1127,8670,8730.0,10110.0,10170.0,1380.0,2.0,177,231,4135.0,12805.0,pt,2627.0,11297.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
196,121,8220,intra,right,623,[178; 198],[126; 175],1000,751,2500,1879,8971,9031.0,9510.0,9570.0,479.0,0.0,178,175,3759.0,11979.0,pt,3229.0,11449.0,3229.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9180, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
228,169,6840,intra,right,624,[231],[237; 238],1500,1127,500,375,7967,8027.0,9030.0,9090.0,1003.0,0.0,231,237,3007.0,9847.0,pt,2625.0,9465.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8027, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8190, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '237-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
218,234,12420,intra,right,625,[220],[231],1000,751,1500,1127,13171,13231.0,13710.0,13770.0,479.0,0.0,220,231,2255.0,14675.0,walking,2255.0,14897.0,2477.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13231, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13620, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
205,234,6090,intra,right,626,[176],[231],1500,1127,1500,1127,7217,7277.0,8910.0,8970.0,1633.0,2.0,176,231,3383.0,9473.0,walking,3383.0,10097.0,4007.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7277, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
192,123,6570,intra,right,627,[182],[126],500,375,1500,1127,6945,7005.0,8910.0,8970.0,1905.0,2.0,182,126,5263.0,11833.0,pt,3527.0,10097.0,3527.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7005, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
136,221,3690,intra,right,628,[137],[220],500,375,500,375,4065,4125.0,5790.0,5850.0,1665.0,0.0,137,220,3759.0,7449.0,pt,2535.0,6225.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4125, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4710, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
121,168,7830,intra,right,629,[126; 175],[178],2500,1879,500,375,9709,9769.0,10320.0,10380.0,551.0,0.0,175,178,2631.0,10461.0,walking,2631.0,10755.0,2925.0,"{'duration': 551, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 9769, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9990, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '178-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
144,138,13530,intra,right,630,[176],[137],1500,1127,500,375,14657,14717.0,15990.0,16050.0,1273.0,2.0,176,137,2255.0,15785.0,walking,2255.0,16425.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14717, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
190,159,12990,intra,right,631,[180],[159],500,375,0,0,13365,13425.0,14550.0,14610.0,1125.0,2.0,180,159,2255.0,15245.0,pt,1620.0,14610.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
209,128,5160,intra,right,632,[209],[126],0,0,1000,751,5160,5220.0,6510.0,6570.0,1290.0,0.0,209,126,3759.0,8919.0,pt,2161.0,7321.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5430, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
146,171,7290,intra,right,633,[148],[179],1000,751,500,375,8041,8101.0,9150.0,9210.0,1049.0,2.0,148,179,2255.0,9545.0,walking,2255.0,9585.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8101, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
160,132,9300,intra,right,634,[159],[175],500,375,2000,1503,9675,9735.0,10710.0,10770.0,975.0,2.0,159,175,3007.0,12307.0,pt,2973.0,12273.0,2973.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9735, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,225,10290,intra,right,635,[176],[182],1000,751,2000,1503,11041,11101.0,12510.0,12570.0,1409.0,0.0,176,182,4135.0,14425.0,pt,3783.0,14073.0,3783.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11101, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11310, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
192,125,7020,intra,right,636,[182],[126],500,375,500,375,7395,7455.0,8910.0,8970.0,1455.0,2.0,182,126,4511.0,11531.0,pt,2325.0,9345.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7455, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
164,238,6150,intra,right,637,[182],[238],1000,751,0,0,6901,6961.0,7830.0,7890.0,869.0,0.0,182,238,3007.0,9157.0,pt,1740.0,7890.0,1740.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6961, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6990, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
166,188,8370,intra,right,638,[176],[239; 240],500,375,500,375,8745,8805.0,9630.0,9690.0,825.0,0.0,176,239,2631.0,11001.0,pt,1695.0,10065.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8910, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
142,180,11520,intra,right,639,[182],[180],2000,1503,0,0,13023,13083.0,13800.0,13860.0,717.0,0.0,182,180,2255.0,13775.0,walking,2255.0,13860.0,2340.0,"{'duration': 717, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 13083, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13590, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
193,49,9990,inter,right,640,[175],[116; 118],1000,751,500,375,10741,10801.0,13830.0,13890.0,3029.0,4.0,175,116,,,pt,4275.0,14265.0,4275.0,"{'duration': 3029, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13740, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}"
125,70,9120,inter,right,641,[126],[60],500,375,500,375,9495,9555.0,12990.0,13050.0,3435.0,4.0,126,60,,,pt,4305.0,13425.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}"
