start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
153,20,6000,inter,right,395,[182],[16; 60],1500,1127,2000,1503,7127,7187.0,10680.0,10740.0,3493.0,4.0,182,60,,,pt
129,111,11700,inter,right,396,[126],[110],1500,1127,500,375,12827,12887.0,17070.0,17130.0,4183.0,4.0,126,110,,,pt
172,35,13590,inter,right,397,[180],[56],500,375,1000,751,13965,14025.0,17790.0,17850.0,3765.0,4.0,180,56,,,pt
180,4,11880,inter,right,398,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,399,[220],[27],1500,1127,500,375,5627,5687.0,9690.0,9750.0,4003.0,4.0,220,27,,,pt
211,59,5160,inter,right,400,[209],[59],1000,751,0,0,5911,5971.0,9390.0,9450.0,3419.0,4.0,209,59,,,pt
149,71,9660,inter,right,401,[148],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
211,29,3750,inter,right,402,[209],[27],1000,751,1000,751,4501,4561.0,8490.0,8550.0,3929.0,4.0,209,27,,,pt
188,91,13620,inter,right,403,[239; 240],[59; 88],500,375,1500,1127,13995,14055.0,16590.0,16650.0,2535.0,4.0,240,59,,,pt
181,106,4110,inter,right,404,[181],[110],0,0,2000,1503,4110,4170.0,8670.0,8730.0,4500.0,4.0,181,110,,,pt
150,70,13860,inter,right,405,[148],[60],1000,751,500,375,14611,14671.0,17880.0,17940.0,3209.0,4.0,148,60,,,pt
170,24,4770,inter,right,406,[237; 239],[27; 56],500,375,1500,1127,5145,5205.0,8190.0,8250.0,2985.0,4.0,237,56,,,pt
142,6,5670,inter,right,407,[182],[5],2000,1503,500,375,7173,7233.0,11070.0,11130.0,3837.0,4.0,182,5,,,pt
178,55,9120,inter,right,408,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,409,[126],[58],0,0,500,375,6600,6660.0,10500.0,10560.0,3840.0,4.0,126,58,,,pt
191,30,12930,inter,right,410,[181],[27; 59],500,375,1500,1127,13305,13365.0,16590.0,16650.0,3225.0,4.0,181,59,,,pt
129,35,12840,inter,right,411,[126],[56],1500,1127,1000,751,13967,14027.0,17790.0,17850.0,3763.0,4.0,126,56,,,pt
210,32,14340,inter,right,412,[209],[61],500,375,1500,1127,14715,14775.0,17970.0,18030.0,3195.0,4.0,209,61,,,pt
166,39,14340,inter,right,413,[176],[38],500,375,500,375,14715,14775.0,19200.0,19260.0,4425.0,4.0,176,38,,,pt
207,11,7860,inter,right,414,[209],[54],1000,751,2000,1503,8611,8671.0,11970.0,12030.0,3299.0,4.0,209,54,,,pt
227,56,7830,inter,right,415,[231],[56],2000,1503,0,0,9333,9393.0,12990.0,13050.0,3597.0,4.0,231,56,,,pt
160,34,5040,inter,right,416,[159],[55],500,375,1000,751,5415,5475.0,8280.0,8340.0,2805.0,4.0,159,55,,,pt
169,85,11400,inter,right,417,[237; 238],[56; 88],500,375,1500,1127,11775,11835.0,15390.0,15450.0,3555.0,4.0,237,56,,,pt
189,45,13500,inter,right,418,[179],[55],500,375,500,375,13875,13935.0,17880.0,17940.0,3945.0,4.0,179,55,,,pt
220,74,12540,inter,right,419,[220],[56],0,0,1000,751,12540,12600.0,15390.0,15450.0,2790.0,4.0,220,56,,,pt
139,19,5430,inter,right,420,[137],[16],1000,751,1500,1127,6181,6241.0,9780.0,9840.0,3539.0,4.0,137,16,,,pt
223,86,10200,inter,right,421,[220],[88],1500,1127,1000,751,11327,11387.0,14490.0,14550.0,3103.0,4.0,220,88,,,pt
216,27,13200,inter,right,422,[176; 220],[27],2000,1503,0,0,14703,14763.0,18090.0,18150.0,3327.0,4.0,220,27,,,pt
148,0,9150,inter,right,423,[148],[5; 54],0,0,2500,1879,9150,9210.0,13170.0,13230.0,3960.0,4.0,148,54,,,pt
163,41,9540,inter,right,424,[181],[59],1000,751,1000,751,10291,10351.0,14190.0,14250.0,3839.0,4.0,181,59,,,pt
190,27,8820,inter,right,425,[180],[27],500,375,0,0,9195,9255.0,13290.0,13350.0,4035.0,4.0,180,27,,,pt
218,5,5910,inter,right,426,[220],[5],1000,751,0,0,6661,6721.0,11070.0,11130.0,4349.0,4.0,220,5,,,pt
152,28,10140,inter,right,427,[181],[27],1500,1127,500,375,11267,11327.0,15690.0,15750.0,4363.0,4.0,181,27,,,pt
232,26,6300,inter,right,428,[231],[27],500,375,500,375,6675,6735.0,10890.0,10950.0,4155.0,4.0,231,27,,,pt
214,107,10770,inter,right,429,[182],[110],1500,1127,1500,1127,11897,11957.0,15870.0,15930.0,3913.0,4.0,182,110,,,pt
130,2,12840,inter,right,430,[126],[5],2000,1503,1500,1127,14343,14403.0,18270.0,18330.0,3867.0,4.0,126,5,,,pt
143,74,12420,inter,right,431,[175],[56],1500,1127,1000,751,13547,13607.0,17790.0,17850.0,4183.0,4.0,175,56,,,pt
147,93,13860,inter,right,432,[148],[61],500,375,1500,1127,14235,14295.0,17970.0,18030.0,3675.0,4.0,148,61,,,pt
221,78,3690,inter,right,433,[220],[77],500,375,500,375,4065,4125.0,7200.0,7260.0,3075.0,4.0,220,77,,,pt
157,3,3690,inter,right,434,[159; 178],[5],1000,751,1000,751,4441,4501.0,8670.0,8730.0,4169.0,4.0,159,5,,,pt
226,9,6210,inter,right,435,[175; 231],[5],2500,1879,2000,1503,8089,8149.0,12270.0,12330.0,4121.0,4.0,175,5,,,pt
236,38,13170,inter,right,436,[182; 231],[38],2500,1879,0,0,15049,15109.0,19200.0,19260.0,4091.0,4.0,182,38,,,pt
191,21,4200,inter,right,437,[181],[61],500,375,2000,1503,4575,4635.0,8370.0,8430.0,3735.0,4.0,181,61,,,pt
206,44,11160,inter,right,438,[177; 209],[54],1500,1127,500,375,12287,12347.0,15570.0,15630.0,3223.0,4.0,177,54,,,pt
195,115,10050,inter,right,439,[177],[61; 110],1000,751,2500,1879,10801,10861.0,14370.0,14430.0,3509.0,4.0,177,61,,,pt
158,38,6150,inter,right,440,[159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,441,[126],[88],2000,1503,500,375,14853,14913.0,18090.0,18150.0,3177.0,4.0,126,88,,,pt
131,25,13890,inter,right,442,[126; 182],[27],2500,1879,1000,751,15769,15829.0,19290.0,19350.0,3461.0,4.0,126,27,,,pt
209,72,6000,inter,right,443,[209],[54],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,444,[126],[5; 61],500,375,2500,1879,14415,14475.0,17970.0,18030.0,3495.0,4.0,126,61,,,pt
220,111,5880,inter,right,445,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,446,[176],[61],1500,1127,2000,1503,5657,5717.0,9570.0,9630.0,3853.0,4.0,176,61,,,pt
194,65,4200,inter,right,447,[176],[57],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,176,57,,,pt
183,53,8340,inter,right,448,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,449,[137; 181],[55],2000,1503,1500,1127,15573,15633.0,19080.0,19140.0,3447.0,4.0,137,55,,,pt
