start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
220,102,10830,inter,right,234,[220],[99],0,0,1500,1127,10830,10890.0,14580.0,14640.0,3690.0,4.0,220,99,,,pt,15767.0,4937.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",4937.0
227,23,11400,inter,right,235,[231],[55],2000,1503,1500,1127,12903,12963.0,16680.0,16740.0,3717.0,4.0,231,55,,,pt,17867.0,6467.0,"{'duration': 3717, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 12963, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",6467.0
167,70,6660,inter,right,236,[177],[60],500,375,500,375,7035,7095.0,10680.0,10740.0,3585.0,4.0,177,60,,,pt,11115.0,4455.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7650, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",4455.0
198,89,4920,inter,right,237,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt,8925.0,4005.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 4980, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5040, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8220, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",4005.0
199,22,6930,inter,right,238,[198],[54],500,375,1500,1127,7305,7365.0,10770.0,10830.0,3405.0,4.0,198,54,,,pt,11957.0,5027.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 7365, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7440, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",5027.0
227,73,6870,inter,right,239,[231],[55],2000,1503,1000,751,8373,8433.0,11880.0,11940.0,3447.0,4.0,231,55,,,pt,12691.0,5821.0,"{'duration': 3447, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8433, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",5821.0
199,18,11160,inter,right,240,[198],[16],500,375,1000,751,11535,11595.0,14580.0,14640.0,2985.0,4.0,198,16,,,pt,15391.0,4231.0,"{'duration': 2985, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 11595, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",4231.0
134,110,13170,inter,right,241,[137],[110],1500,1127,0,0,14297,14357.0,18270.0,18330.0,3913.0,4.0,137,110,,,pt,18330.0,5160.0,"{'duration': 3913, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 14357, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17820, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-23', 'agency_name': 'Unknown'}]}",5160.0
157,56,9030,inter,right,242,[159; 178],[56],1000,751,0,0,9781,9841.0,12990.0,13050.0,3149.0,4.0,159,56,,,pt,13050.0,4020.0,"{'duration': 3149, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10440, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4020.0
222,26,11010,inter,right,243,[220],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,220,27,,,pt,16125.0,5115.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 11821, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",5115.0
163,15,11520,inter,right,244,[181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,181,16,,,pt,16215.0,4695.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",4695.0
177,107,8820,inter,right,245,[177],[110],0,0,1500,1127,8820,8880.0,13470.0,13530.0,4590.0,4.0,177,110,,,pt,14657.0,5837.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9450, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",5837.0
210,67,5970,inter,right,246,[209],[118; 119],500,375,500,375,6345,6405.0,9210.0,9270.0,2805.0,4.0,209,118,,,pt,9645.0,3675.0,"{'duration': 2805, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2460, 'num_transfers': 4, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 9210, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9120, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '118-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",3675.0
159,38,5910,inter,right,247,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt,9660.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",3750.0
176,3,6780,inter,right,248,[176],[5],0,0,1000,751,6780,6840.0,11070.0,11130.0,4230.0,4.0,176,5,,,pt,11881.0,5101.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}",5101.0
167,64,3750,inter,right,249,[177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,177,56,,,pt,8625.0,4875.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4650, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",4875.0
198,41,8160,inter,right,250,[198],[59],0,0,1000,751,8160,8220.0,11790.0,11850.0,3570.0,4.0,198,59,,,pt,12601.0,4441.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 8220, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",4441.0
223,58,9930,inter,right,251,[220],[58],1500,1127,0,0,11057,11117.0,14100.0,14160.0,2983.0,4.0,220,58,,,pt,14160.0,4230.0,"{'duration': 2983, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 11117, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",4230.0
162,76,10920,inter,right,252,[180],[77],1000,751,500,375,11671,11731.0,15600.0,15660.0,3869.0,4.0,180,77,,,pt,16035.0,5115.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11850, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",5115.0
