start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
228,71,8520,inter,right,380,[231],[61],1500,1127,500,375,9647,9707.0,13170.0,13230.0,3463.0,4.0,231,61,,,pt
156,101,5850,inter,right,381,[177],[99],1000,751,1000,751,6601,6661.0,10980.0,11040.0,4319.0,4.0,177,99,,,pt
185,37,10470,inter,right,382,[177],[38],500,375,500,375,10845,10905.0,14400.0,14460.0,3495.0,4.0,177,38,,,pt
191,71,9300,inter,right,383,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,384,[209],[54],500,375,500,375,5205,5265.0,8370.0,8430.0,3105.0,4.0,209,54,,,pt
235,16,6270,inter,right,385,[231],[16],2000,1503,0,0,7773,7833.0,12180.0,12240.0,4347.0,4.0,231,16,,,pt
121,69,12930,inter,right,386,[126; 175],[59],2500,1879,500,375,14809,14869.0,17790.0,17850.0,2921.0,4.0,126,59,,,pt
219,84,9090,inter,right,387,[220],[55],500,375,1500,1127,9465,9525.0,13080.0,13140.0,3555.0,4.0,220,55,,,pt
201,82,6510,inter,right,388,[180],[61],1000,751,1000,751,7261,7321.0,10770.0,10830.0,3449.0,4.0,180,61,,,pt
162,115,14370,inter,right,389,[180],[61; 110],1000,751,2500,1879,15121,15181.0,19170.0,19230.0,3989.0,4.0,180,61,,,pt
149,91,3810,inter,right,390,[148],[59; 88],500,375,1500,1127,4185,4245.0,6990.0,7050.0,2745.0,4.0,148,59,,,pt
188,25,5550,inter,right,391,[239; 240],[27],500,375,1000,751,5925,5985.0,9690.0,9750.0,3705.0,4.0,239,27,,,pt
128,14,12810,inter,right,392,[126],[16],1000,751,1000,751,13561,13621.0,16980.0,17040.0,3359.0,4.0,126,16,,,pt
132,29,9840,inter,right,393,[175],[27],2000,1503,1000,751,11343,11403.0,15690.0,15750.0,4287.0,4.0,175,27,,,pt
235,47,8370,inter,right,394,[231],[57],2000,1503,500,375,9873,9933.0,12900.0,12960.0,2967.0,4.0,231,57,,,pt
206,49,8820,inter,right,395,[177; 209],[116; 118],1500,1127,500,375,9947,10007.0,12810.0,12870.0,2803.0,4.0,177,118,,,pt
172,114,6780,inter,right,396,[180],[110],500,375,2000,1503,7155,7215.0,11070.0,11130.0,3855.0,4.0,180,110,,,pt
193,74,6180,inter,right,397,[175],[56],1000,751,1000,751,6931,6991.0,10590.0,10650.0,3599.0,4.0,175,56,,,pt
161,34,9870,inter,right,398,[159; 179],[55],1000,751,1000,751,10621,10681.0,14280.0,14340.0,3599.0,4.0,159,55,,,pt
194,2,8730,inter,right,399,[176],[5],1000,751,1500,1127,9481,9541.0,13470.0,13530.0,3929.0,4.0,176,5,,,pt
223,51,10410,inter,right,400,[220],[59],1500,1127,500,375,11537,11597.0,15390.0,15450.0,3793.0,4.0,220,59,,,pt
204,114,5460,inter,right,401,[175],[110],1500,1127,2000,1503,6587,6647.0,11070.0,11130.0,4423.0,4.0,175,110,,,pt
199,40,11400,inter,right,402,[198],[38; 58],500,375,1000,751,11775,11835.0,15300.0,15360.0,3465.0,4.0,198,58,,,pt
198,107,7830,inter,right,403,[198],[110],0,0,1500,1127,7830,7890.0,11070.0,11130.0,3180.0,4.0,198,110,,,pt
138,18,7890,inter,right,404,[137],[16],500,375,1000,751,8265,8325.0,12180.0,12240.0,3855.0,4.0,137,16,,,pt
204,30,3720,inter,right,405,[175],[27; 59],1500,1127,1500,1127,4847,4907.0,8190.0,8250.0,3283.0,4.0,175,59,,,pt
150,114,7470,inter,right,406,[148],[110],1000,751,2000,1503,8221,8281.0,12270.0,12330.0,3989.0,4.0,148,110,,,pt
217,9,10890,inter,right,407,[220],[5],1500,1127,2000,1503,12017,12077.0,15870.0,15930.0,3793.0,4.0,220,5,,,pt
202,59,9840,inter,right,408,[181],[59],1000,751,0,0,10591,10651.0,14190.0,14250.0,3539.0,4.0,181,59,,,pt
201,40,4500,inter,right,409,[180],[38; 58],1000,751,1000,751,5251,5311.0,9300.0,9360.0,3989.0,4.0,180,58,,,pt
163,102,8970,inter,right,410,[181],[99],1000,751,1500,1127,9721,9781.0,13380.0,13440.0,3599.0,4.0,181,99,,,pt
164,60,3630,inter,right,411,[182],[60],1000,751,0,0,4381,4441.0,8280.0,8340.0,3839.0,4.0,182,60,,,pt
165,63,8790,inter,right,412,[175],[55],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,413,[209],[110],1000,751,1000,751,7351,7411.0,11070.0,11130.0,3659.0,4.0,209,110,,,pt
139,87,3960,inter,right,414,[137],[88],1000,751,500,375,4711,4771.0,8490.0,8550.0,3719.0,4.0,137,88,,,pt
234,54,7770,inter,right,415,[231],[54],1500,1127,0,0,8897,8957.0,11970.0,12030.0,3013.0,4.0,231,54,,,pt
133,69,11430,inter,right,416,[137; 176],[59],2000,1503,500,375,12933,12993.0,16590.0,16650.0,3597.0,4.0,137,59,,,pt
129,15,11760,inter,right,417,[126],[16],1500,1127,500,375,12887,12947.0,16980.0,17040.0,4033.0,4.0,126,16,,,pt
156,21,7050,inter,right,418,[177],[61],1000,751,2000,1503,7801,7861.0,11970.0,12030.0,4109.0,4.0,177,61,,,pt
152,71,6930,inter,right,419,[181],[61],1500,1127,500,375,8057,8117.0,11970.0,12030.0,3853.0,4.0,181,61,,,pt
216,96,12000,inter,right,420,[176; 220],[99],2000,1503,1500,1127,13503,13563.0,16980.0,17040.0,3417.0,4.0,220,99,,,pt
158,48,9330,inter,right,421,[159],[116; 117],500,375,500,375,9705,9765.0,12810.0,12870.0,3045.0,4.0,159,117,,,pt
210,75,5550,inter,right,422,[209],[57; 77],500,375,1000,751,5925,5985.0,9300.0,9360.0,3315.0,4.0,209,57,,,pt
210,75,5100,inter,right,423,[209],[57; 77],500,375,1000,751,5475,5535.0,8100.0,8160.0,2565.0,4.0,209,57,,,pt
231,24,6450,inter,right,424,[231],[27; 56],0,0,1500,1127,6450,6510.0,9390.0,9450.0,2880.0,4.0,231,56,,,pt
205,103,5100,inter,right,425,[176],[60; 99],1500,1127,2000,1503,6227,6287.0,9480.0,9540.0,3193.0,4.0,176,60,,,pt
193,107,8430,inter,right,426,[175],[110],1000,751,1500,1127,9181,9241.0,13470.0,13530.0,4229.0,4.0,175,110,,,pt
196,37,3690,inter,right,427,[178; 198],[38],1000,751,500,375,4441,4501.0,8400.0,8460.0,3899.0,4.0,178,38,,,pt
153,30,12660,inter,right,428,[182],[27; 59],1500,1127,1500,1127,13787,13847.0,17790.0,17850.0,3943.0,4.0,182,59,,,pt
122,38,11130,inter,right,429,[126],[38],2000,1503,0,0,12633,12693.0,16800.0,16860.0,4107.0,4.0,126,38,,,pt
217,45,13230,inter,right,430,[220],[55],1500,1127,500,375,14357,14417.0,17880.0,17940.0,3463.0,4.0,220,55,,,pt
163,111,9030,inter,right,431,[181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,181,110,,,pt
150,104,10710,inter,right,432,[148],[61],1000,751,2000,1503,11461,11521.0,14370.0,14430.0,2849.0,4.0,148,61,,,pt
132,64,13920,inter,right,433,[175],[56],2000,1503,500,375,15423,15483.0,18990.0,19050.0,3507.0,4.0,175,56,,,pt
184,91,8100,inter,right,434,[176],[59; 88],500,375,1500,1127,8475,8535.0,11790.0,11850.0,3255.0,4.0,176,59,,,pt
133,91,4740,inter,right,435,[137; 176],[59; 88],2000,1503,1500,1127,6243,6303.0,9390.0,9450.0,3087.0,4.0,137,59,,,pt
171,54,4560,inter,right,436,[179],[54],500,375,0,0,4935,4995.0,8370.0,8430.0,3375.0,4.0,179,54,,,pt
189,49,4680,inter,right,437,[179],[116; 118],500,375,500,375,5055,5115.0,8010.0,8070.0,2895.0,4.0,179,118,,,pt
168,43,9360,inter,right,438,[178],[61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,439,[209],[16; 55],0,0,2000,1503,9570,9630.0,13080.0,13140.0,3450.0,4.0,209,55,,,pt
169,106,11850,inter,right,440,[237; 238],[110],500,375,2000,1503,12225,12285.0,15870.0,15930.0,3585.0,4.0,237,110,,,pt
207,17,9840,inter,right,441,[209],[16],1000,751,500,375,10591,10651.0,14580.0,14640.0,3929.0,4.0,209,16,,,pt
211,87,9540,inter,right,442,[209],[88],1000,751,500,375,10291,10351.0,14490.0,14550.0,4139.0,4.0,209,88,,,pt
159,70,10860,inter,right,443,[159],[60],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
185,46,6360,inter,right,444,[177],[56],500,375,500,375,6735,6795.0,10590.0,10650.0,3795.0,4.0,177,56,,,pt
224,22,8550,inter,right,445,[181; 220],[54],2000,1503,1500,1127,10053,10113.0,13170.0,13230.0,3057.0,4.0,220,54,,,pt
201,42,3900,inter,right,446,[180],[60],1000,751,1000,751,4651,4711.0,8280.0,8340.0,3569.0,4.0,180,60,,,pt
198,89,13140,inter,right,447,[198],[88],0,0,500,375,13140,13200.0,16890.0,16950.0,3690.0,4.0,198,88,,,pt
170,89,9930,inter,right,448,[237; 239],[88],500,375,500,375,10305,10365.0,13290.0,13350.0,2925.0,4.0,237,88,,,pt
144,106,12540,inter,right,449,[176],[110],1500,1127,2000,1503,13667,13727.0,18270.0,18330.0,4543.0,4.0,176,110,,,pt
226,27,8190,inter,right,450,[175; 231],[27],2500,1879,0,0,10069,10129.0,13290.0,13350.0,3161.0,4.0,231,27,,,pt
173,18,13860,inter,right,451,[181],[16],500,375,1000,751,14235,14295.0,18180.0,18240.0,3885.0,4.0,181,16,,,pt
133,42,12330,inter,right,452,[137; 176],[60],2000,1503,1000,751,13833,13893.0,17880.0,17940.0,3987.0,4.0,137,60,,,pt
161,78,3990,inter,right,453,[159; 179],[77],1000,751,500,375,4741,4801.0,8400.0,8460.0,3599.0,4.0,159,77,,,pt
131,95,12240,inter,right,454,[126; 182],[55; 99],2500,1879,2000,1503,14119,14179.0,17880.0,17940.0,3701.0,4.0,126,55,,,pt
206,63,5760,inter,right,455,[177; 209],[55],1500,1127,500,375,6887,6947.0,10680.0,10740.0,3733.0,4.0,177,55,,,pt
205,7,13800,inter,right,456,[176],[5],1500,1127,1000,751,14927,14987.0,19470.0,19530.0,4483.0,4.0,176,5,,,pt
180,111,10830,inter,right,457,[180],[110],0,0,500,375,10830,10890.0,14670.0,14730.0,3780.0,4.0,180,110,,,pt
229,42,8160,inter,right,458,[231],[60],1000,751,1000,751,8911,8971.0,13080.0,13140.0,4109.0,4.0,231,60,,,pt
224,61,12360,inter,right,459,[181; 220],[61],2000,1503,0,0,13863,13923.0,17970.0,18030.0,4047.0,4.0,181,61,,,pt
132,69,7290,inter,right,460,[175],[59],2000,1503,500,375,8793,8853.0,12990.0,13050.0,4137.0,4.0,175,59,,,pt
157,68,13650,inter,right,461,[159; 178],[58],1000,751,500,375,14401,14461.0,17700.0,17760.0,3239.0,4.0,159,58,,,pt
157,75,10110,inter,right,462,[159; 178],[57; 77],1000,751,1000,751,10861,10921.0,14100.0,14160.0,3179.0,4.0,159,57,,,pt
126,103,4800,inter,right,463,[126],[60; 99],0,0,2000,1503,4800,4860.0,8280.0,8340.0,3420.0,4.0,126,60,,,pt
136,28,5310,inter,right,464,[137],[27],500,375,500,375,5685,5745.0,9690.0,9750.0,3945.0,4.0,137,27,,,pt
203,110,14010,inter,right,465,[182],[110],1000,751,0,0,14761,14821.0,19470.0,19530.0,4649.0,4.0,182,110,,,pt
181,107,7770,inter,right,466,[181],[110],0,0,1500,1127,7770,7830.0,12270.0,12330.0,4440.0,4.0,181,110,,,pt
235,92,5400,inter,right,467,[231],[60],2000,1503,1500,1127,6903,6963.0,10680.0,10740.0,3717.0,4.0,231,60,,,pt
155,44,12870,inter,right,468,[176],[54],1000,751,500,375,13621,13681.0,17970.0,18030.0,4289.0,4.0,176,54,,,pt
140,34,4260,inter,right,469,[137],[55],1500,1127,1000,751,5387,5447.0,8280.0,8340.0,2833.0,4.0,137,55,,,pt
195,87,12780,inter,right,470,[177],[88],1000,751,500,375,13531,13591.0,16890.0,16950.0,3299.0,4.0,177,88,,,pt
161,84,8940,inter,right,471,[159; 179],[55],1000,751,1500,1127,9691,9751.0,13080.0,13140.0,3329.0,4.0,159,55,,,pt
131,9,6300,inter,right,472,[126; 182],[5],2500,1879,2000,1503,8179,8239.0,12270.0,12330.0,4031.0,4.0,126,5,,,pt
224,49,12870,inter,right,473,[181; 220],[116; 118],2000,1503,500,375,14373,14433.0,17610.0,17670.0,3177.0,4.0,181,118,,,pt
207,64,8670,inter,right,474,[209],[56],1000,751,500,375,9421,9481.0,12990.0,13050.0,3509.0,4.0,209,56,,,pt
214,29,9120,inter,right,475,[182],[27],1500,1127,1000,751,10247,10307.0,14490.0,14550.0,4183.0,4.0,182,27,,,pt
231,17,9630,inter,right,476,[231],[16],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,477,[180; 209],[99],1500,1127,500,375,13847,13907.0,16980.0,17040.0,3073.0,4.0,209,99,,,pt
218,65,14340,inter,right,478,[220],[57],1000,751,500,375,15091,15151.0,18900.0,18960.0,3749.0,4.0,220,57,,,pt
142,103,4170,inter,right,479,[182],[60; 99],2000,1503,2000,1503,5673,5733.0,9480.0,9540.0,3747.0,4.0,182,60,,,pt
221,46,8040,inter,right,480,[220],[56],500,375,500,375,8415,8475.0,11790.0,11850.0,3315.0,4.0,220,56,,,pt
214,6,7440,inter,right,481,[182],[5],1500,1127,500,375,8567,8627.0,12270.0,12330.0,3643.0,4.0,182,5,,,pt
202,1,10800,inter,right,482,[181],[5],1000,751,2000,1503,11551,11611.0,15870.0,15930.0,4259.0,4.0,181,5,,,pt
152,53,14070,inter,right,483,[181],[61],1500,1127,500,375,15197,15257.0,19170.0,19230.0,3913.0,4.0,181,61,,,pt
231,6,10620,inter,right,484,[231],[5],0,0,500,375,10620,10680.0,14670.0,14730.0,3990.0,4.0,231,5,,,pt
195,27,9750,inter,right,485,[177],[27],1000,751,0,0,10501,10561.0,14490.0,14550.0,3929.0,4.0,177,27,,,pt
189,22,6000,inter,right,486,[179],[54],500,375,1500,1127,6375,6435.0,9570.0,9630.0,3135.0,4.0,179,54,,,pt
181,91,6240,inter,right,487,[181],[59; 88],0,0,1500,1127,6240,6300.0,9390.0,9450.0,3090.0,4.0,181,59,,,pt
168,9,5580,inter,right,488,[178],[5],500,375,2000,1503,5955,6015.0,9870.0,9930.0,3855.0,4.0,178,5,,,pt
234,74,12810,inter,right,489,[231],[56],1500,1127,1000,751,13937,13997.0,17790.0,17850.0,3793.0,4.0,231,56,,,pt
211,27,10290,inter,right,490,[209],[27],1000,751,0,0,11041,11101.0,14490.0,14550.0,3389.0,4.0,209,27,,,pt
179,73,9330,inter,right,491,[179],[55],0,0,1000,751,9330,9390.0,13080.0,13140.0,3690.0,4.0,179,55,,,pt
150,45,11460,inter,right,492,[148],[55],1000,751,500,375,12211,12271.0,15480.0,15540.0,3209.0,4.0,148,55,,,pt
207,28,4950,inter,right,493,[209],[27],1000,751,500,375,5701,5761.0,9690.0,9750.0,3929.0,4.0,209,27,,,pt
144,63,10680,inter,right,494,[176],[55],1500,1127,500,375,11807,11867.0,15480.0,15540.0,3613.0,4.0,176,55,,,pt
235,13,3600,inter,right,495,[231],[16],2000,1503,1500,1127,5103,5163.0,8580.0,8640.0,3417.0,4.0,231,16,,,pt
144,88,4380,inter,right,496,[176],[88],1500,1127,0,0,5507,5567.0,9690.0,9750.0,4123.0,4.0,176,88,,,pt
122,22,9990,inter,right,497,[126],[54],2000,1503,1500,1127,11493,11553.0,15570.0,15630.0,4017.0,4.0,126,54,,,pt
173,23,12270,inter,right,498,[181],[55],500,375,1500,1127,12645,12705.0,16680.0,16740.0,3975.0,4.0,181,55,,,pt
216,43,7170,inter,right,499,[176; 220],[61],2000,1503,1000,751,8673,8733.0,11970.0,12030.0,3237.0,4.0,176,61,,,pt
