start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
125,182,8220,intra,right,827,[126],[182],500,375,0,0,8595
153,188,4500,intra,right,828,[151],[239; 240],1000,751,500,375,5251
176,161,12630,intra,right,829,[176],[150; 162],0,0,500,375,12630
141,134,10680,intra,right,830,[151],[145],1000,751,500,375,11431
213,226,13500,intra,right,831,[212],[206],500,375,2000,1503,13875
174,219,13230,intra,right,832,[182],[208; 220],500,375,500,375,13605
158,192,12990,intra,right,833,[147; 159],[182],500,375,500,375,13365
218,173,9870,intra,right,834,[207],[172; 181],500,375,500,375,10245
191,158,9060,intra,right,835,[181; 190],[147; 159],500,375,500,375,9435
226,209,4200,intra,right,836,[206],[209],2000,1503,0,0,5703
232,183,8880,intra,right,837,[231],[175],500,375,500,375,9255
137,188,9090,intra,right,838,[137],[239; 240],0,0,500,375,9090
142,177,13530,intra,right,839,[151],[177],1500,1127,0,0,14657
204,135,8280,intra,right,840,[206],[146],1000,751,500,375,9031
122,173,5910,intra,right,841,[145],[172; 181],1500,1127,500,375,7037
124,130,3840,intra,right,842,[126; 146],[151],1000,751,1500,1127,4591
226,156,5070,intra,right,843,[206],[156],2000,1503,0,0,6573
165,220,4320,intra,right,844,[175],[220],500,375,0,0,4695
235,195,3840,intra,right,845,[212],[195],1500,1127,0,0,4967
208,161,9030,intra,right,846,[208],[150; 162],0,0,500,375,9030
187,153,9840,intra,right,847,[238; 240],[151],500,375,1000,751,10215
215,133,6570,intra,right,848,[206],[145],1500,1127,1000,751,7697
234,148,11370,intra,right,849,[212],[148],1000,751,0,0,12121
240,193,3630,intra,right,850,[240],[175; 195],0,0,1000,751,3630
164,143,7890,intra,right,851,[162; 182],[145],1000,751,1000,751,8641
131,133,6360,intra,right,852,[151],[145],2000,1503,1000,751,7863
132,159,9540,intra,right,853,[145],[159],1500,1127,0,0,10667
205,171,7260,intra,right,854,[206],[172; 179],500,375,500,375,7635
187,212,10200,intra,right,855,[238; 240],[212],500,375,0,0,10575
214,206,6570,intra,right,856,[212],[206],1000,751,0,0,7321
200,128,12510,intra,right,857,[201; 211],[126; 150],500,375,1000,751,12885
228,125,13320,intra,right,858,[206],[126],1000,751,500,375,14071
197,125,9510,intra,right,859,[198; 208],[126],500,375,500,375,9885
170,183,6720,intra,right,860,[237; 239],[175],500,375,500,375,7095
237,225,14220,intra,right,861,[237],[212],0,0,1500,1127,14220
144,188,8880,intra,right,862,[145],[239; 240],500,375,500,375,9255
204,211,3780,intra,right,863,[206],[211],1000,751,0,0,4531
130,188,3840,intra,right,864,[151],[239; 240],1500,1127,500,375,4967
213,177,12600,intra,right,865,[212],[177],500,375,0,0,12975
234,196,9360,intra,right,866,[212],[195; 207],1000,751,500,375,10111
233,166,13710,intra,right,867,[211; 231],[167; 176],1000,751,500,375,14461
177,211,9570,intra,right,868,[177],[211],0,0,0,0,9570
205,180,9360,intra,right,869,[206],[180],500,375,0,0,9735
226,236,14070,intra,right,870,[206],[212],2000,1503,2000,1503,15573
141,211,14070,intra,right,871,[151],[211],1000,751,0,0,14821
236,216,14130,intra,right,872,[212],[206],2000,1503,1000,751,15633
199,136,10470,intra,right,873,[198; 210],[137; 147],500,375,500,375,10845
169,142,9600,intra,right,874,[237; 238],[151],500,375,1500,1127,9975
122,148,7200,intra,right,875,[145],[148],1500,1127,0,0,8327
122,231,6840,intra,right,876,[145],[231],1500,1127,0,0,7967
134,128,4770,intra,right,877,[145],[126; 150],500,375,1000,751,5145
124,213,12660,intra,right,878,[126; 146],[212],1000,751,500,375,13411
159,141,13920,intra,right,879,[159],[151],0,0,1000,751,13920
150,211,8940,intra,right,880,[150],[211],0,0,0,0,8940
199,165,12270,intra,right,881,[198; 210],[175],500,375,500,375,12645
141,231,10260,intra,right,882,[151],[231],1000,751,0,0,11011
231,161,6150,intra,right,883,[231],[150; 162],0,0,500,375,6150
149,177,13620,intra,right,884,[149],[177],0,0,0,0,13620
241,236,7830,intra,right,885,[241],[212],0,0,2000,1503,7830
140,232,13050,intra,right,886,[151],[231],500,375,500,375,13425
195,141,12390,intra,right,887,[195],[151],0,0,1000,751,12390
233,170,8730,intra,right,888,[211; 231],[237; 239],1000,751,500,375,9481
186,142,14250,intra,right,889,[178; 185],[151],500,375,1500,1127,14625
220,145,14190,intra,right,890,[220],[145],0,0,0,0,14190
211,159,10020,intra,right,891,[211],[159],0,0,0,0,10020
230,164,11400,intra,right,892,[231],[162; 182],500,375,1000,751,11775
203,219,14280,intra,right,893,[182; 201],[208; 220],1000,751,500,375,15031
236,227,4590,intra,right,894,[212],[206],2000,1503,1500,1127,6093
157,129,10110,intra,right,895,[146; 156],[151],500,375,1000,751,10485
239,128,11340,intra,right,896,[239],[126; 150],0,0,1000,751,11340
239,145,11070,intra,right,897,[239],[145],0,0,0,0,11070
237,211,5700,intra,right,898,[237],[211],0,0,0,0,5700
130,179,3840,intra,right,899,[151],[179],1500,1127,0,0,4967
160,68,12960,inter,right,900,[149; 159],[58; 69],500,375,500,375,13335
226,108,8850,inter,right,901,[206],[86; 110],2000,1503,1000,751,10353
165,70,13590,inter,right,902,[175],[60; 69],500,375,500,375,13965
125,106,11400,inter,right,903,[126],[85],500,375,1500,1127,11775
221,30,11850,inter,right,904,[210; 220],[30],500,375,0,0,12225
216,94,6750,inter,right,905,[206],[85],1000,751,1500,1127,7501
124,75,12930,inter,right,906,[126; 146],[74; 86],1000,751,500,375,13681
193,40,12720,inter,right,907,[175; 195],[29; 41],1000,751,500,375,13471
153,62,13920,inter,right,908,[151],[54],1000,751,500,375,14671
143,95,6150,inter,right,909,[145],[85],1000,751,1000,751,6901
137,112,5160,inter,right,910,[137],[90; 110],0,0,1000,751,5160
156,9,8460,inter,right,911,[156],[30],0,0,1500,1127,8460
190,6,5790,inter,right,912,[190],[5],0,0,500,375,5790
190,4,8250,inter,right,913,[190],[5],0,0,500,375,8250
219,67,6390,inter,right,914,[208; 220],[118; 119],500,375,500,375,6765
185,56,13980,inter,right,915,[185],[56],0,0,0,0,13980
166,5,4380,inter,right,916,[167; 176],[5],500,375,0,0,4755
124,105,12240,inter,right,917,[126; 146],[85],1000,751,2000,1503,12991
233,71,9450,inter,right,918,[211; 231],[61],1000,751,500,375,10201
217,104,12360,inter,right,919,[206],[91],500,375,1500,1127,12735
149,83,11430,inter,right,920,[149],[85],0,0,1000,751,11430
173,75,10350,inter,right,921,[172; 181],[74; 86],500,375,500,375,10725
144,30,10530,inter,right,922,[145],[30],500,375,0,0,10905
134,81,13860,inter,right,923,[145],[80],500,375,500,375,14235
189,85,6030,inter,right,924,[179; 190],[85],500,375,0,0,6405
184,101,5670,inter,right,925,[176; 185],[90],500,375,500,375,6045
145,82,6780,inter,right,926,[145],[61; 80],0,0,1000,751,6780
130,108,8940,inter,right,927,[151],[86; 110],1500,1127,1000,751,10067
134,112,9180,inter,right,928,[145],[90; 110],500,375,1000,751,9555
138,36,14400,inter,right,929,[137; 149],[25; 35],500,375,500,375,14775
121,99,14010,inter,right,930,[145],[99],2000,1503,0,0,15513
160,65,8580,inter,right,931,[149; 159],[57; 64],500,375,500,375,8955
228,44,5970,inter,right,932,[206],[54],1000,751,500,375,6721
172,25,9900,inter,right,933,[172],[25],0,0,0,0,9900
182,81,10260,inter,right,934,[182],[80],0,0,500,375,10260
166,32,13650,inter,right,935,[167; 176],[30],500,375,1000,751,14025
186,112,9780,inter,right,936,[178; 185],[90; 110],500,375,1000,751,10155
143,95,6450,inter,right,937,[145],[85],1000,751,1000,751,7201
153,33,4590,inter,right,938,[151],[35; 54],1000,751,1000,751,5341
138,79,5100,inter,right,939,[137; 149],[80; 90],500,375,500,375,5475
230,61,7380,inter,right,940,[231],[61],500,375,0,0,7755
235,59,12600,inter,right,941,[212],[59],1500,1127,0,0,13727
210,45,3960,inter,right,942,[210],[46; 55],0,0,500,375,3960
234,19,12750,inter,right,943,[212],[30],1000,751,500,375,13501
146,75,7080,inter,right,944,[146],[74; 86],0,0,500,375,7080
168,24,7200,inter,right,945,[167; 178],[24],500,375,0,0,7575
133,87,13560,inter,right,946,[145],[87],1000,751,0,0,14311
228,84,4230,inter,right,947,[206],[85],1000,751,500,375,4981
176,16,12870,inter,right,948,[176],[16],0,0,0,0,12870
148,107,13560,inter,right,949,[148],[85],0,0,1000,751,13560
197,92,7830,inter,right,950,[198; 208],[91],500,375,500,375,8205
173,59,4320,inter,right,951,[172; 181],[59],500,375,0,0,4695
177,9,7290,inter,right,952,[177],[30],0,0,1500,1127,7290
123,45,14220,inter,right,953,[145],[46; 55],1000,751,500,375,14971
142,90,9900,inter,right,954,[151],[90],1500,1127,0,0,11027
174,0,5430,inter,right,955,[182],[24],500,375,2000,1503,5805
129,77,8070,inter,right,956,[151],[77],1000,751,0,0,8821
159,72,10740,inter,right,957,[159],[54; 74],0,0,1000,751,10740
151,73,13050,inter,right,958,[151],[74],0,0,500,375,13050
147,15,5070,inter,right,959,[147],[16; 26],0,0,500,375,5070
160,47,13170,inter,right,960,[149; 159],[46; 57],500,375,500,375,13545
146,16,9810,inter,right,961,[146],[16],0,0,0,0,9810
124,20,7530,inter,right,962,[126; 146],[30],1000,751,1000,751,8281
152,18,5220,inter,right,963,[151],[29],500,375,500,375,5595
178,87,13980,inter,right,964,[178],[87],0,0,0,0,13980
132,78,9420,inter,right,965,[145],[77; 89],1500,1127,500,375,10547
134,65,8340,inter,right,966,[145],[57; 64],500,375,500,375,8715
179,115,13920,inter,right,967,[179],[91],0,0,2000,1503,13920
182,59,6150,inter,right,968,[182],[59],0,0,0,0,6150
172,107,12960,inter,right,969,[172],[85],0,0,1000,751,12960
233,61,5220,inter,right,970,[211; 231],[61],1000,751,0,0,5971
233,56,12660,inter,right,971,[211; 231],[56],1000,751,0,0,13411
230,21,4500,inter,right,972,[231],[30],500,375,1500,1127,4875
182,64,6450,inter,right,973,[182],[64],0,0,0,0,6450
144,98,12930,inter,right,974,[145],[87; 99],500,375,500,375,13305
189,105,6870,inter,right,975,[179; 190],[85],500,375,2000,1503,7245
164,5,6540,inter,right,976,[162; 182],[5],1000,751,0,0,7291
198,38,8460,inter,right,977,[198],[38],0,0,0,0,8460
211,33,11490,inter,right,978,[211],[35; 54],0,0,1000,751,11490
130,25,11400,inter,right,979,[151],[25],1500,1127,0,0,12527
132,96,5790,inter,right,980,[145],[85],1500,1127,500,375,6917
184,48,7440,inter,right,981,[176; 185],[116; 117],500,375,500,375,7815
223,71,12690,inter,right,982,[212],[61],500,375,500,375,13065
219,61,7020,inter,right,983,[208; 220],[61],500,375,0,0,7395
161,55,7230,inter,right,984,[150; 162],[55],500,375,0,0,7605
151,63,13530,inter,right,985,[151],[55; 64],0,0,500,375,13530
130,75,8310,inter,right,986,[151],[74; 86],1500,1127,500,375,9437
192,97,11610,inter,right,987,[182],[86],500,375,500,375,11985
208,99,10020,inter,right,988,[208],[99],0,0,0,0,10020
179,37,4800,inter,right,989,[179],[26; 38],0,0,500,375,4800
220,100,11910,inter,right,990,[220],[89; 99],0,0,500,375,11910
199,85,4680,inter,right,991,[198; 210],[85],500,375,0,0,5055
157,53,4260,inter,right,992,[146; 156],[61],500,375,500,375,4635
184,28,10410,inter,right,993,[176; 185],[28],500,375,0,0,10785
167,101,8610,inter,right,994,[167],[90],0,0,500,375,8610
231,44,10320,inter,right,995,[231],[54],0,0,500,375,10320
175,28,9930,inter,right,996,[175],[28],0,0,0,0,9930
164,67,5760,inter,right,997,[162; 182],[118; 119],1000,751,500,375,6511
228,55,4230,inter,right,998,[206],[55],1000,751,0,0,4981
124,84,9870,inter,right,999,[126; 146],[85],1000,751,500,375,10621
