start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
229,35,8310,inter,right,829,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,830,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,831,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,832,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,833,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,834,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,835,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,836,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,837,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,838,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,839,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,840,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,841,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,842,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,843,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,844,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,845,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,846,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,847,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,848,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,849,[237; 238],[85],500,375,500,375,13305
236,92,7680,inter,right,850,[212],[91],2000,1503,500,375,9183
210,112,4920,inter,right,851,[210],[90; 110],0,0,1000,751,4920
144,7,9480,inter,right,852,[145],[5; 29],500,375,1000,751,9855
190,90,14070,inter,right,853,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,854,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,855,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,856,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,857,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,858,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,859,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,860,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,861,[201; 211],[54],500,375,0,0,11505
131,17,11130,inter,right,862,[151],[16; 28],2000,1503,500,375,12633
124,103,13680,inter,right,863,[126; 146],[91],1000,751,1000,751,14431
174,103,4920,inter,right,864,[182],[91],500,375,1000,751,5295
144,2,10740,inter,right,865,[145],[24],500,375,1000,751,11115
205,45,13740,inter,right,866,[206],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,867,[179],[30],0,0,1500,1127,5910
198,49,11820,inter,right,868,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,869,[212],[35],1000,751,500,375,9811
167,4,12090,inter,right,870,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,871,[206],[85],1000,751,1500,1127,5671
199,76,7230,inter,right,872,[198; 210],[77; 87],500,375,500,375,7605
192,84,7920,inter,right,873,[182],[85],500,375,500,375,8295
134,31,9180,inter,right,874,[145],[30],500,375,500,375,9555
147,47,9750,inter,right,875,[147],[46; 57],0,0,500,375,9750
215,17,9630,inter,right,876,[206],[16; 28],1500,1127,500,375,10757
121,96,5580,inter,right,877,[145],[85],2000,1503,500,375,7083
220,8,4080,inter,right,878,[220],[30],0,0,1000,751,4080
170,43,5220,inter,right,879,[237; 239],[41; 61],500,375,1000,751,5595
194,62,13410,inter,right,880,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,881,[151],[61],1000,751,0,0,13981
184,67,4800,inter,right,882,[176; 185],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,883,[212],[91],1500,1127,500,375,9797
172,26,8880,inter,right,884,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,885,[145],[80; 90],0,0,500,375,7560
203,25,4020,inter,right,886,[182; 201],[25],1000,751,0,0,4771
231,74,4530,inter,right,887,[231],[74],0,0,0,0,4530
171,101,5790,inter,right,888,[172; 179],[90],500,375,500,375,6165
126,113,12570,inter,right,889,[126],[91],0,0,1000,751,12570
212,100,6960,inter,right,890,[212],[89; 99],0,0,500,375,6960
159,83,7920,inter,right,891,[159],[85],0,0,1000,751,7920
197,7,9990,inter,right,892,[198; 208],[5; 29],500,375,1000,751,10365
231,4,10620,inter,right,893,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,894,[150],[46; 57],500,375,500,375,4275
221,114,12660,inter,right,895,[210; 220],[91],500,375,1500,1127,13035
169,64,9030,inter,right,896,[237; 238],[64],500,375,0,0,9405
179,84,12390,inter,right,897,[179],[85],0,0,500,375,12390
171,55,5040,inter,right,898,[172; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,899,[206],[5; 29],1000,751,1000,751,5731
166,95,5970,inter,right,900,[167; 176],[85],500,375,1000,751,6345
179,80,5130,inter,right,901,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,902,[201],[89],500,375,0,0,9705
227,59,7560,inter,right,903,[206],[59],1500,1127,0,0,8687
147,68,11070,inter,right,904,[147],[58; 69],0,0,500,375,11070
183,73,10890,inter,right,905,[175],[74],500,375,500,375,11265
207,3,9960,inter,right,906,[207],[5; 25],0,0,1000,751,9960
124,53,4530,inter,right,907,[126; 146],[61],1000,751,500,375,5281
172,105,12480,inter,right,908,[172],[85],0,0,2000,1503,12480
190,104,5160,inter,right,909,[190],[91],0,0,1500,1127,5160
235,113,7590,inter,right,910,[212],[91],1500,1127,1000,751,8717
131,46,13500,inter,right,911,[151],[46],2000,1503,0,0,15003
227,96,5820,inter,right,912,[206],[85],1500,1127,500,375,6947
194,8,9360,inter,right,913,[195],[30],500,375,1000,751,9735
177,3,12570,inter,right,914,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,915,[239; 240],[25],500,375,500,375,4995
139,79,10170,inter,right,916,[150],[80; 90],500,375,500,375,10545
130,108,11310,inter,right,917,[151],[86; 110],1500,1127,1000,751,12437
234,18,12030,inter,right,918,[212],[29],1000,751,500,375,12781
169,59,8670,inter,right,919,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,920,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,921,[151],[41],2000,1503,0,0,15273
225,0,6090,inter,right,922,[212],[24],1500,1127,2000,1503,7217
158,27,10020,inter,right,923,[147; 159],[27],500,375,0,0,10395
172,31,7920,inter,right,924,[172],[30],0,0,500,375,7920
144,84,4050,inter,right,925,[145],[85],500,375,500,375,4425
226,50,7800,inter,right,926,[206],[51; 58],2000,1503,500,375,9303
149,56,14370,inter,right,927,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,928,[212],[85],500,375,500,375,11175
189,54,12900,inter,right,929,[179; 190],[54],500,375,0,0,13275
224,29,7890,inter,right,930,[212],[29],1000,751,0,0,8641
183,71,7920,inter,right,931,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,932,[198; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,933,[145],[91],1000,751,500,375,9031
193,29,8700,inter,right,934,[175; 195],[29],1000,751,0,0,9451
204,25,9000,inter,right,935,[206],[25],1000,751,0,0,9751
125,68,6000,inter,right,936,[126],[58; 69],500,375,500,375,6375
136,16,8070,inter,right,937,[137; 147],[16],500,375,0,0,8445
166,52,11610,inter,right,938,[167; 176],[51; 60],500,375,500,375,11985
123,41,13230,inter,right,939,[145],[41],1000,751,0,0,13981
190,58,14400,inter,right,940,[190],[58],0,0,0,0,14400
165,27,4560,inter,right,941,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,942,[172; 181],[110],500,375,500,375,6465
163,4,6030,inter,right,943,[162],[5],500,375,500,375,6405
126,29,11850,inter,right,944,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,945,[206],[30],1000,751,1000,751,6781
185,29,5550,inter,right,946,[185],[29],0,0,0,0,5550
154,11,6360,inter,right,947,[156; 175],[24],1000,751,1500,1127,7111
123,82,5640,inter,right,948,[145],[61; 80],1000,751,1000,751,6391
215,40,3870,inter,right,949,[206],[29; 41],1500,1127,500,375,4997
228,30,10650,inter,right,950,[206],[30],1000,751,0,0,11401
175,15,12330,inter,right,951,[175],[16; 26],0,0,500,375,12330
167,19,9060,inter,right,952,[167],[30],0,0,500,375,9060
216,24,14250,inter,right,953,[206],[24],1000,751,0,0,15001
180,64,8160,inter,right,954,[180],[64],0,0,0,0,8160
233,51,12900,inter,right,955,[211; 231],[51],1000,751,0,0,13651
223,69,8100,inter,right,956,[212],[69],500,375,0,0,8475
215,84,13590,inter,right,957,[206],[85],1500,1127,500,375,14717
194,13,7290,inter,right,958,[195],[24],500,375,500,375,7665
145,39,9180,inter,right,959,[145],[28; 38],0,0,500,375,9180
192,19,12360,inter,right,960,[182],[30],500,375,500,375,12735
157,114,14310,inter,right,961,[146; 156],[91],500,375,1500,1127,14685
212,23,9330,inter,right,962,[212],[24],0,0,500,375,9330
182,9,8250,inter,right,963,[182],[30],0,0,1500,1127,8250
179,72,6180,inter,right,964,[179],[54; 74],0,0,1000,751,6180
154,96,7470,inter,right,965,[156; 175],[85],1000,751,500,375,8221
194,54,12660,inter,right,966,[195],[54],500,375,0,0,13035
140,89,14040,inter,right,967,[151],[89],500,375,0,0,14415
203,25,13320,inter,right,968,[182; 201],[25],1000,751,0,0,14071
181,16,7890,inter,right,969,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,970,[190],[116; 118],0,0,500,375,5550
175,40,10440,inter,right,971,[175],[29; 41],0,0,500,375,10440
215,21,12420,inter,right,972,[206],[30],1500,1127,1500,1127,13547
159,75,5430,inter,right,973,[159],[74; 86],0,0,500,375,5430
230,88,7320,inter,right,974,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,975,[177],[29],0,0,500,375,4440
216,35,3840,inter,right,976,[206],[35],1000,751,0,0,4591
148,67,13830,inter,right,977,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,978,[207],[25],500,375,0,0,9465
213,88,4140,inter,right,979,[212],[88],500,375,0,0,4515
190,46,7080,inter,right,980,[190],[46],0,0,0,0,7080
231,80,7440,inter,right,981,[231],[80],0,0,0,0,7440
203,66,5580,inter,right,982,[182; 201],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,983,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,984,[209],[30],0,0,1000,751,8040
161,23,5250,inter,right,985,[150; 162],[24],500,375,500,375,5625
151,4,6690,inter,right,986,[151],[5],0,0,500,375,6690
178,112,10140,inter,right,987,[178],[90; 110],0,0,1000,751,10140
231,23,7290,inter,right,988,[231],[24],0,0,500,375,7290
175,8,5130,inter,right,989,[175],[30],0,0,1000,751,5130
204,63,4770,inter,right,990,[206],[55; 64],1000,751,500,375,5521
229,76,10950,inter,right,991,[207; 231],[77; 87],1000,751,500,375,11701
136,78,8910,inter,right,992,[137; 147],[77; 89],500,375,500,375,9285
156,13,4080,inter,right,993,[156],[24],0,0,500,375,4080
213,34,3630,inter,right,994,[212],[35],500,375,500,375,4005
177,38,6990,inter,right,995,[177],[38],0,0,0,0,6990
127,25,6570,inter,right,996,[126],[25],500,375,0,0,6945
229,46,13320,inter,right,997,[207; 231],[46],1000,751,0,0,14071
190,109,4830,inter,right,998,[190],[110],0,0,500,375,4830
233,72,4680,inter,right,999,[211; 231],[54; 74],1000,751,1000,751,5431
