start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
143,235,4380,intra,right,158,[132; 144],[224; 236],500,375,500,375,4755,4815.0,6870.0,6930.0,2055.0,0.0,144,224,6390.0,10770.0,pt,2925.0,7305.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 4950, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '224-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
216,188,11880,intra,right,159,[216],[188],0,0,0,0,11880,11940.0,13350.0,13410.0,1410.0,2.0,216,188,3007.0,14887.0,pt,1530.0,13410.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12030, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
178,164,13110,intra,right,160,[178],[182],0,0,1000,751,13110,13170.0,14310.0,14370.0,1140.0,0.0,178,182,3383.0,16493.0,pt,2011.0,15121.0,2011.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13350, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
225,136,5430,intra,right,161,[225],[137],0,0,500,375,5430,5490.0,7590.0,7650.0,2100.0,2.0,225,137,5263.0,10693.0,pt,2595.0,8025.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 5910, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
162,213,6630,intra,right,162,[151; 161],[213],500,375,0,0,7005,7065.0,8550.0,8610.0,1485.0,2.0,161,213,2255.0,8885.0,pt,1980.0,8610.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '213-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
148,220,7170,intra,right,163,[148],[220],0,0,0,0,7170,7230.0,8190.0,8250.0,960.0,0.0,148,220,2631.0,9801.0,pt,1080.0,8250.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7230, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
224,159,5820,intra,right,164,[224],[159],0,0,0,0,5820,5880.0,7350.0,7410.0,1470.0,2.0,224,159,3759.0,9579.0,pt,1590.0,7410.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
149,226,10530,intra,right,165,[148; 150; 160],[226],500,375,0,0,10905,10965.0,13110.0,13170.0,2145.0,3.0,148,226,5263.0,15793.0,pt,2640.0,13170.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 10965, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 12060, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '226-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
184,235,8010,intra,right,166,[176],[224; 236],500,375,500,375,8385,8445.0,10470.0,10530.0,2025.0,2.0,176,224,4511.0,12521.0,pt,2895.0,10905.0,2895.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8910, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 9270, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '224-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
159,205,9150,intra,right,167,[159],[206; 216],0,0,500,375,9150,9210.0,10830.0,10890.0,1620.0,3.0,159,206,3383.0,12533.0,pt,2115.0,11265.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9750, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9870, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10260, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
142,191,5490,intra,right,168,[131; 141],[181],500,375,500,375,5865,5925.0,7590.0,7650.0,1665.0,2.0,141,181,2255.0,7745.0,walking,2255.0,8025.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
188,131,12840,intra,right,169,[188],[131],0,0,0,0,12840,12900.0,14910.0,14970.0,2010.0,2.0,188,131,3759.0,16599.0,pt,2130.0,14970.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '131-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
191,124,7170,intra,right,170,[181],[126],500,375,1000,751,7545,7605.0,8910.0,8970.0,1305.0,2.0,181,126,4511.0,11681.0,pt,2551.0,9721.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
168,216,13680,intra,right,171,[168],[216],0,0,0,0,13680,13740.0,15270.0,15330.0,1530.0,2.0,168,216,2631.0,16311.0,pt,1650.0,15330.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
177,213,12300,intra,right,172,[177],[213],0,0,0,0,12300,12360.0,13950.0,14010.0,1590.0,2.0,177,213,3759.0,16059.0,pt,1710.0,14010.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12870, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '213-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
197,148,6900,intra,right,173,[197],[148],0,0,0,0,6900,6960.0,8070.0,8130.0,1110.0,2.0,197,148,2255.0,9155.0,pt,1230.0,8130.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': '240-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7470, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
127,180,7050,intra,right,174,[126],[180],500,375,0,0,7425,7485.0,8670.0,8730.0,1185.0,2.0,126,180,2631.0,9681.0,pt,1680.0,8730.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
194,133,7650,intra,right,175,[176; 196; 206; 216],[133],1000,751,0,0,8401,8461.0,10470.0,10530.0,2009.0,2.0,176,133,2255.0,9905.0,walking,2255.0,10530.0,2880.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8910, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9660, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
136,162,5610,intra,right,176,[137],[151; 161],500,375,500,375,5985,6045.0,7590.0,7650.0,1545.0,2.0,137,161,2255.0,7865.0,walking,2255.0,8025.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6510, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '161-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
226,200,5040,intra,right,177,[226],[200],0,0,0,0,5040,5100.0,6990.0,7050.0,1890.0,2.0,226,200,3759.0,8799.0,pt,2010.0,7050.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5190, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}"
222,159,5580,intra,right,178,[200; 212; 220; 224],[159],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,200,159,3007.0,8587.0,pt,1830.0,7410.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
179,167,3960,intra,right,179,[179],[156; 168; 177],0,0,500,375,3960,4020.0,5070.0,5130.0,1050.0,2.0,179,168,2255.0,6215.0,pt,1545.0,5505.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4350, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '239-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 4470, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '168-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}"
230,52,14220,inter,right,180,[231],[60],500,375,500,375,14595,14655.0,17790.0,17850.0,3135.0,4.0,231,60,,,pt,4005.0,18225.0,4005.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17340, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-23', 'agency_name': 'Unknown'}]}"
172,45,12990,inter,right,181,[180],[55],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,180,55,,,pt,4035.0,17025.0,4035.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
179,106,8430,inter,right,182,[179],[106],0,0,0,0,8430,8490.0,11790.0,11850.0,3300.0,4.0,179,106,,,pt,3420.0,11850.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 10740, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '106-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}"
206,97,6180,inter,right,183,[206],[86; 96],0,0,500,375,6180,6240.0,9510.0,9570.0,3270.0,4.0,206,86,,,pt,3765.0,9945.0,3765.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
