start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
156,129,11520,intra,right,688,[156],[130; 140],0,0,500,375,11520,11580.0,13350.0,13410.0,1770.0,2.0,156,140,3383.0,14903.0,pt,2265.0,13785.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 11580, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12540, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
235,159,7950,intra,right,689,[224; 236],[159],500,375,0,0,8325,8385.0,9750.0,9810.0,1365.0,2.0,224,159,4135.0,12085.0,pt,1860.0,9810.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8430, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
236,142,10440,intra,right,690,[236],[131; 141],0,0,500,375,10440,10500.0,12870.0,12930.0,2370.0,2.0,236,141,3383.0,13823.0,pt,2865.0,13305.0,2865.0,"{'duration': 2370, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 2280, 'num_transfers': 2, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 10590, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 11940, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
214,140,4980,intra,right,691,[213; 225],[140],500,375,0,0,5355,5415.0,7350.0,7410.0,1935.0,2.0,213,140,3383.0,8363.0,pt,2430.0,7410.0,2430.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6540, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}"
124,166,13680,intra,right,692,[126],[176],1000,751,500,375,14431,14491.0,15990.0,16050.0,1499.0,2.0,126,176,2255.0,15935.0,walking,2255.0,16425.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14491, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
155,164,12510,intra,right,693,[144; 156],[182],500,375,1000,751,12885,12945.0,14310.0,14370.0,1365.0,4.0,156,182,3383.0,15893.0,pt,2611.0,15121.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 12945, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12990, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '238-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13470, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13740, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
129,195,4980,intra,right,694,[130; 140],[196; 206],500,375,500,375,5355,5415.0,6990.0,7050.0,1575.0,0.0,140,196,4887.0,9867.0,pt,2445.0,7425.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 5550, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '196-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
141,123,11700,intra,right,695,[141],[121; 133; 145],0,0,1000,751,11700,11760.0,13830.0,13890.0,2070.0,2.0,141,145,3007.0,14707.0,pt,2941.0,14641.0,2941.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 11760, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12030, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13140, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
164,205,5310,intra,right,696,[182],[206; 216],1000,751,500,375,6061,6121.0,7830.0,7890.0,1709.0,2.0,182,206,5263.0,10573.0,pt,2955.0,8265.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7140, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
234,160,11220,intra,right,697,[212; 224; 236],[160],1000,751,0,0,11971,12031.0,13470.0,13530.0,1439.0,2.0,212,160,3383.0,14603.0,pt,2310.0,13530.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12031, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12270, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '160-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
221,146,7380,intra,right,698,[220],[145; 157],500,375,500,375,7755,7815.0,9390.0,9450.0,1575.0,2.0,220,157,3759.0,11139.0,pt,2445.0,9825.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
220,130,10950,intra,right,699,[220],[130],0,0,0,0,10950,11010.0,12990.0,13050.0,1980.0,2.0,220,130,4887.0,15837.0,pt,2100.0,13050.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 11010, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11310, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 11670, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
169,218,4560,intra,right,700,[169],[207; 217],0,0,500,375,4560,4620.0,5910.0,5970.0,1290.0,2.0,169,207,2255.0,6815.0,pt,1785.0,6345.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
204,220,14280,intra,right,701,[206; 216; 226],[220],1000,751,0,0,15031,15091.0,16590.0,16650.0,1499.0,2.0,206,220,2255.0,16535.0,walking,2255.0,16650.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 15091, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15270, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16260, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
132,142,13680,intra,right,702,[132],[131; 141],0,0,500,375,13680,13740.0,16470.0,16530.0,2730.0,2.0,132,141,3759.0,17439.0,pt,3225.0,16905.0,3225.0,"{'duration': 2730, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 14310, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 15540, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
135,218,14100,intra,right,703,[133; 137; 145; 157],[207; 217],1000,751,500,375,14851,14911.0,16710.0,16770.0,1799.0,2.0,133,207,3007.0,17107.0,walking,3007.0,17145.0,3045.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 14911, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 15030, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-21', 'agency_name': 'Unknown'}]}"
234,161,8940,intra,right,704,[212; 224; 236],[161],1000,751,0,0,9691,9751.0,11190.0,11250.0,1439.0,2.0,212,161,3007.0,11947.0,pt,2310.0,11250.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9751, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
238,222,13260,intra,right,705,[238],[200; 212; 220; 224],0,0,1000,751,13260,13320.0,14190.0,14250.0,870.0,0.0,238,200,2631.0,15891.0,pt,1741.0,15001.0,1741.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13470, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '200-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
235,186,11490,intra,right,706,[224; 236],[178; 187; 196],500,375,500,375,11865,11925.0,13350.0,13410.0,1425.0,3.0,224,178,3759.0,15249.0,pt,2295.0,13785.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12030, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '239-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
178,220,13710,intra,right,707,[178],[220],0,0,0,0,13710,13770.0,14790.0,14850.0,1020.0,2.0,178,220,2255.0,15965.0,pt,1140.0,14850.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13770, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
230,224,8010,intra,right,708,[231],[224],500,375,0,0,8385,8445.0,10470.0,10530.0,2025.0,2.0,231,224,2255.0,10265.0,walking,2255.0,10530.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
186,173,13770,intra,right,709,[178; 187; 196],[181],500,375,500,375,14145,14205.0,15390.0,15450.0,1185.0,0.0,178,181,3007.0,16777.0,pt,2055.0,15825.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14550, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
148,216,10230,intra,right,710,[148],[216],0,0,0,0,10230,10290.0,12270.0,12330.0,1980.0,3.0,148,216,4135.0,14365.0,pt,2100.0,12330.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 10290, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11070, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11460, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '216-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
171,193,10320,intra,right,711,[161; 170; 179],[175],500,375,1000,751,10695,10755.0,11910.0,11970.0,1155.0,2.0,170,175,3759.0,14079.0,pt,2401.0,12721.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
182,158,3660,intra,right,712,[182],[157; 159; 169],0,0,500,375,3660,3720.0,4950.0,5010.0,1230.0,2.0,182,159,3007.0,6667.0,pt,1725.0,5385.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 3990, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 4740, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}"
136,184,11790,intra,right,713,[137],[176],500,375,500,375,12165,12225.0,13590.0,13650.0,1365.0,2.0,137,176,3007.0,14797.0,pt,2235.0,14025.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12225, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
184,160,6810,intra,right,714,[176],[160],500,375,0,0,7185,7245.0,8670.0,8730.0,1425.0,2.0,176,160,3007.0,9817.0,pt,1920.0,8730.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '160-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
