start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
221,191,4500,intra,right,365,[220],[181],500,375,500,375,4875,4935.0,6480.0,6540.0,1545.0,2.0,220,181,2255.0,6755.0,pt
176,129,4650,intra,right,366,[176],[130; 140],0,0,500,375,4650,4710.0,6510.0,6570.0,1800.0,2.0,176,140,4511.0,9161.0,pt
231,173,13950,intra,right,367,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,368,[131; 141; 151],[212; 224],1000,751,500,375,9541,9601.0,11520.0,11580.0,1919.0,2.0,131,212,3383.0,12173.0,pt
160,223,11160,intra,right,369,[160],[212; 224],0,0,500,375,11160,11220.0,12720.0,12780.0,1500.0,2.0,160,212,3007.0,14167.0,pt
132,198,7860,intra,right,370,[132],[198],0,0,0,0,7860,7920.0,9600.0,9660.0,1680.0,2.0,132,198,4135.0,11995.0,pt
227,177,7830,intra,right,371,[227],[177],0,0,0,0,7830,7890.0,9390.0,9450.0,1500.0,2.0,227,177,2255.0,10085.0,pt
131,169,8880,intra,right,372,[131],[169],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,131,169,3759.0,12639.0,pt
206,125,8370,intra,right,373,[206],[126],0,0,500,375,8370,8430.0,10470.0,10530.0,2040.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,374,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,375,[220],[169],500,375,0,0,12915,12975.0,14160.0,14220.0,1185.0,2.0,220,169,2631.0,15171.0,pt
182,223,10200,intra,right,376,[182],[212; 224],0,0,500,375,10200,10260.0,11520.0,11580.0,1260.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,377,[216],[148],0,0,0,0,13200,13260.0,15090.0,15150.0,1830.0,2.0,216,148,4135.0,17335.0,pt
148,121,9150,intra,right,378,[148],[121],0,0,0,0,9150,9210.0,11280.0,11340.0,2070.0,2.0,148,121,2631.0,11781.0,pt
218,126,5910,intra,right,379,[207; 217],[126],500,375,0,0,6285,6345.0,8070.0,8130.0,1725.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,380,[148],[200; 212],500,375,500,375,12975,13035.0,14340.0,14400.0,1305.0,2.0,148,200,3383.0,15983.0,pt
240,214,10770,intra,right,381,[240],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,240,213,2631.0,13401.0,pt
130,123,12840,intra,right,382,[130],[121; 133; 145],0,0,1000,751,12840,12900.0,15120.0,15180.0,2220.0,2.0,130,145,2631.0,15471.0,pt
143,195,12420,intra,right,383,[132; 144],[196; 206],500,375,500,375,12795,12855.0,14640.0,14700.0,1785.0,2.0,132,196,2631.0,15051.0,pt
147,214,13860,intra,right,384,[148],[213; 225],500,375,500,375,14235,14295.0,15810.0,15870.0,1515.0,2.0,148,213,4511.0,18371.0,pt
124,227,3690,intra,right,385,[126],[227],1000,751,0,0,4441,4501.0,6090.0,6150.0,1589.0,2.0,126,227,4511.0,8201.0,pt
226,130,6210,intra,right,386,[226],[130],0,0,0,0,6210,6270.0,8490.0,8550.0,2220.0,0.0,226,130,7142.0,13352.0,pt
236,159,13170,intra,right,387,[236],[159],0,0,0,0,13170,13230.0,15000.0,15060.0,1770.0,2.0,236,159,4511.0,17681.0,pt
191,142,4200,intra,right,388,[181],[131; 141],500,375,500,375,4575,4635.0,6600.0,6660.0,1965.0,2.0,181,141,2255.0,6455.0,walking
206,165,11160,intra,right,389,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,390,[196; 206],[236],500,375,0,0,10425,10485.0,12480.0,12540.0,1995.0,2.0,196,236,4135.0,14185.0,pt
206,122,6270,intra,right,391,[206],[121; 133],0,0,500,375,6270,6330.0,8100.0,8160.0,1770.0,2.0,206,133,3383.0,9653.0,pt
227,190,7740,intra,right,392,[227],[180; 189; 201],0,0,500,375,7740,7800.0,9390.0,9450.0,1590.0,2.0,227,180,4135.0,11875.0,pt
146,141,13890,intra,right,393,[145; 157],[141],500,375,0,0,14265,14325.0,16200.0,16260.0,1875.0,2.0,145,141,2631.0,16521.0,pt
209,193,6000,intra,right,394,[209],[175],0,0,1000,751,6000,6060.0,7170.0,7230.0,1110.0,2.0,209,175,2255.0,8255.0,pt
125,131,14040,intra,right,395,[126],[131],500,375,0,0,14415,14475.0,16380.0,16440.0,1905.0,2.0,126,131,2255.0,16295.0,walking
205,142,4530,intra,right,396,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6600.0,6660.0,1635.0,0.0,206,141,6015.0,10545.0,pt
141,183,5190,intra,right,397,[141],[175],0,0,500,375,5190,5250.0,7170.0,7230.0,1920.0,2.0,141,175,5263.0,10453.0,pt
205,214,10230,intra,right,398,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12210.0,12270.0,1545.0,2.0,206,213,3383.0,13613.0,pt
193,164,9240,intra,right,399,[175],[182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,400,[126],[201; 213],500,375,500,375,9975,10035.0,11430.0,11490.0,1395.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,401,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5520.0,5580.0,1020.0,0.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,402,[176],[148],0,0,500,375,12420,12480.0,13890.0,13950.0,1410.0,2.0,176,148,2255.0,14675.0,pt
223,147,9210,intra,right,403,[212; 224],[148],500,375,500,375,9585,9645.0,10890.0,10950.0,1245.0,2.0,212,148,4135.0,13345.0,pt
234,175,11730,intra,right,404,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,405,[197; 207; 209],[137],500,375,500,375,4635,4695.0,5580.0,5640.0,885.0,0.0,209,137,3383.0,7643.0,pt
189,231,4890,intra,right,406,[189],[231],0,0,0,0,4890,4950.0,6270.0,6330.0,1320.0,2.0,189,231,2255.0,7145.0,pt
224,227,10080,intra,right,407,[224],[227],0,0,0,0,10080,10140.0,12090.0,12150.0,1950.0,2.0,224,227,3383.0,13463.0,pt
148,231,13200,intra,right,408,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,409,[175],[151],500,375,0,0,14505,14565.0,16020.0,16080.0,1455.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,410,[148; 150; 160],[121],500,375,0,0,11655,11715.0,13680.0,13740.0,1965.0,2.0,148,121,3007.0,14287.0,pt
169,213,13050,intra,right,411,[169],[213],0,0,0,0,13050,13110.0,14010.0,14070.0,900.0,0.0,169,213,3383.0,16433.0,pt
142,133,8130,intra,right,412,[131; 141],[133],500,375,0,0,8505,8565.0,10500.0,10560.0,1935.0,2.0,131,133,3383.0,11513.0,pt
220,190,4410,intra,right,413,[220],[180; 189; 201],0,0,500,375,4410,4470.0,5790.0,5850.0,1320.0,2.0,220,180,2255.0,6665.0,pt
180,130,8340,intra,right,414,[180],[130],0,0,0,0,8340,8400.0,10290.0,10350.0,1890.0,2.0,180,130,2255.0,10595.0,pt
126,168,7350,intra,right,415,[126],[168],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,2.0,126,168,2255.0,9605.0,pt
203,127,9510,intra,right,416,[182; 201; 213; 225],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,417,[132; 144; 156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,418,[144; 156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,144,198,3007.0,17347.0,pt
213,140,4080,intra,right,419,[213],[140],0,0,0,0,4080,4140.0,5910.0,5970.0,1770.0,2.0,213,140,3007.0,7087.0,pt
168,219,10560,intra,right,420,[168],[220],0,0,500,375,10560,10620.0,11580.0,11640.0,960.0,2.0,168,220,2255.0,12815.0,pt
132,194,11310,intra,right,421,[132],[176; 196; 206; 216],0,0,1000,751,11310,11370.0,12480.0,12540.0,1110.0,2.0,132,176,2631.0,13941.0,pt
222,192,9840,intra,right,422,[200; 212; 220; 224],[182],1000,751,500,375,10591,10651.0,11970.0,12030.0,1319.0,2.0,200,182,2255.0,12095.0,pt
189,146,13050,intra,right,423,[189],[145; 157],0,0,500,375,13050,13110.0,13740.0,13800.0,630.0,0.0,189,157,3007.0,16057.0,pt
191,154,5700,intra,right,424,[181],[132; 144; 156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,425,[226],[182],0,0,0,0,13530,13590.0,15570.0,15630.0,1980.0,2.0,226,182,5639.0,19169.0,pt
196,152,3630,intra,right,426,[196],[141; 151],0,0,500,375,3630,3690.0,4620.0,4680.0,930.0,0.0,196,151,4135.0,7765.0,pt
237,218,6870,intra,right,427,[237],[207; 217],0,0,500,375,6870,6930.0,7530.0,7590.0,600.0,0.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,428,[132; 144],[237],500,375,0,0,11535,11595.0,13110.0,13170.0,1515.0,2.0,132,237,2631.0,13791.0,pt
235,219,10980,intra,right,429,[224; 236],[220],500,375,500,375,11355,11415.0,12780.0,12840.0,1365.0,2.0,224,220,2255.0,13235.0,pt
130,216,13860,intra,right,430,[130],[216],0,0,0,0,13860,13920.0,15600.0,15660.0,1680.0,0.0,130,216,6390.0,20250.0,pt
204,126,14190,intra,right,431,[206; 216; 226],[126],1000,751,0,0,14941,15001.0,17070.0,17130.0,2069.0,2.0,206,126,4887.0,19077.0,pt
205,139,4890,intra,right,432,[206; 216],[140; 150],500,375,500,375,5265,5325.0,6330.0,6390.0,1005.0,0.0,206,150,4887.0,9777.0,pt
226,198,7500,intra,right,433,[226],[198],0,0,0,0,7500,7560.0,9000.0,9060.0,1440.0,2.0,226,198,3007.0,10507.0,pt
239,227,11520,intra,right,434,[239],[227],0,0,0,0,11520,11580.0,13290.0,13350.0,1710.0,2.0,239,227,3759.0,15279.0,pt
227,126,4740,intra,right,435,[227],[126],0,0,0,0,4740,4800.0,6870.0,6930.0,2070.0,2.0,227,126,5263.0,10003.0,pt
162,219,5940,intra,right,436,[151; 161],[220],500,375,500,375,6315,6375.0,7980.0,8040.0,1605.0,2.0,151,220,3759.0,9699.0,pt
221,160,12450,intra,right,437,[220],[160],500,375,0,0,12825,12885.0,13950.0,14010.0,1065.0,2.0,220,160,2255.0,14705.0,pt
129,217,13380,intra,right,438,[130; 140],[217],500,375,0,0,13755,13815.0,15510.0,15570.0,1695.0,0.0,130,217,5639.0,19019.0,pt
183,233,9480,intra,right,439,[175],[231],500,375,1000,751,9855,9915.0,11670.0,11730.0,1755.0,2.0,175,231,4135.0,13615.0,pt
228,211,4290,intra,right,440,[217; 227],[200; 212],500,375,500,375,4665,4725.0,6540.0,6600.0,1815.0,2.0,217,200,2631.0,6921.0,pt
188,230,14310,intra,right,441,[188],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,2.0,188,231,2255.0,16565.0,pt
171,132,8700,intra,right,442,[161; 170; 179],[132],500,375,0,0,9075,9135.0,10590.0,10650.0,1455.0,2.0,170,132,3759.0,12459.0,pt
192,159,11130,intra,right,443,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,444,[126],[220],1000,751,500,375,6691,6751.0,7980.0,8040.0,1229.0,0.0,126,220,3759.0,9699.0,pt
185,133,9060,intra,right,445,[177],[133],500,375,0,0,9435,9495.0,11100.0,11160.0,1605.0,2.0,177,133,2255.0,11315.0,pt
154,199,4020,intra,right,446,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771,4831.0,5760.0,5820.0,929.0,0.0,144,188,3759.0,7779.0,pt
197,166,5340,intra,right,447,[197],[176],0,0,500,375,5340,5400.0,6480.0,6540.0,1080.0,2.0,197,176,2255.0,7595.0,pt
167,142,10560,intra,right,448,[156; 168; 177],[131; 141],500,375,500,375,10935,10995.0,12600.0,12660.0,1605.0,2.0,156,141,4135.0,14695.0,pt
121,176,8790,intra,right,449,[121],[176],0,0,0,0,8790,8850.0,10080.0,10140.0,1230.0,2.0,121,176,2255.0,11045.0,pt
220,149,7110,intra,right,450,[220],[148; 150; 160],0,0,500,375,7110,7170.0,7890.0,7950.0,720.0,0.0,220,148,3007.0,10117.0,pt
226,158,7260,intra,right,451,[226],[157; 159; 169],0,0,500,375,7260,7320.0,8760.0,8820.0,1440.0,2.0,226,169,4135.0,11395.0,pt
236,167,5910,intra,right,452,[236],[156; 168; 177],0,0,500,375,5910,5970.0,7650.0,7710.0,1680.0,0.0,236,168,5263.0,11173.0,pt
133,236,8880,intra,right,453,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt
214,195,14340,intra,right,454,[213; 225],[196; 206],500,375,500,375,14715,14775.0,16440.0,16500.0,1665.0,2.0,213,196,3383.0,17723.0,pt
137,233,8010,intra,right,455,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,456,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt
191,137,13200,intra,right,457,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt
155,149,5790,intra,right,458,[144; 156],[148; 150; 160],500,375,500,375,6165,6225.0,7290.0,7350.0,1065.0,2.0,156,148,2255.0,8045.0,pt
174,199,12450,intra,right,459,[182],[188; 198; 200],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt
200,206,11070,intra,right,460,[200],[206],0,0,0,0,11070,11130.0,12420.0,12480.0,1290.0,2.0,200,206,2255.0,13325.0,pt
212,163,7290,intra,right,461,[212],[141; 151; 161; 181],0,0,1000,751,7290,7350.0,8280.0,8340.0,930.0,2.0,212,181,2255.0,9545.0,pt
216,210,10140,intra,right,462,[216],[209],0,0,500,375,10140,10200.0,11490.0,11550.0,1290.0,2.0,216,209,2255.0,12395.0,pt
176,188,6450,intra,right,463,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt
186,144,9120,intra,right,464,[178; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt
160,223,13470,intra,right,465,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt
235,229,11460,intra,right,466,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,13470.0,13530.0,1575.0,2.0,224,231,2255.0,13715.0,pt
237,235,12450,intra,right,467,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt
193,134,8010,intra,right,468,[175],[133; 145],1000,751,500,375,8761,8821.0,10320.0,10380.0,1499.0,2.0,175,145,3007.0,11017.0,pt
133,139,8610,intra,right,469,[133],[140; 150],0,0,500,375,8610,8670.0,10530.0,10590.0,1860.0,2.0,133,150,2255.0,10865.0,pt
241,236,10410,intra,right,470,[241],[236],0,0,0,0,10410,10470.0,11880.0,11940.0,1410.0,0.0,B,236,3759.0,14169.0,pt
167,225,7320,intra,right,471,[156; 168; 177],[225],500,375,0,0,7695,7755.0,9390.0,9450.0,1635.0,0.0,156,225,4887.0,12207.0,pt
138,236,7890,intra,right,472,[137],[236],500,375,0,0,8265,8325.0,10080.0,10140.0,1755.0,2.0,137,236,4887.0,12777.0,pt
141,175,6780,intra,right,473,[141],[175],0,0,0,0,6780,6840.0,8370.0,8430.0,1530.0,2.0,141,175,4887.0,11667.0,pt
147,211,4350,intra,right,474,[148],[200; 212],500,375,500,375,4725,4785.0,5940.0,6000.0,1155.0,2.0,148,200,3383.0,7733.0,pt
158,216,6840,intra,right,475,[157; 159; 169],[216],500,375,0,0,7215,7275.0,8400.0,8460.0,1125.0,2.0,159,216,3383.0,10223.0,pt
218,122,8400,intra,right,476,[207; 217],[121; 133],500,375,500,375,8775,8835.0,10500.0,10560.0,1665.0,2.0,207,133,4135.0,12535.0,pt
202,121,5640,intra,right,477,[201; 213],[121],500,375,0,0,6015,6075.0,7680.0,7740.0,1605.0,0.0,201,121,6015.0,11655.0,pt
219,124,6630,intra,right,478,[220],[126],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,0.0,220,126,3759.0,10389.0,pt
157,234,11190,intra,right,479,[157],[212; 224; 236],0,0,1000,751,11190,11250.0,12720.0,12780.0,1470.0,0.0,157,212,4511.0,15701.0,pt
224,140,13080,intra,right,480,[224],[140],0,0,0,0,13080,13140.0,14910.0,14970.0,1770.0,2.0,224,140,3383.0,16463.0,pt
151,199,8880,intra,right,481,[151],[188; 198; 200],0,0,500,375,8880,8940.0,9960.0,10020.0,1020.0,2.0,151,188,2631.0,11511.0,pt
234,128,9690,intra,right,482,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441,10501.0,12270.0,12330.0,1769.0,2.0,212,126,4135.0,13825.0,pt
126,197,6210,intra,right,483,[126],[197],0,0,0,0,6210,6270.0,7350.0,7410.0,1080.0,2.0,126,197,3007.0,9217.0,pt
228,182,9600,intra,right,484,[217; 227],[182],500,375,0,0,9975,10035.0,11370.0,11430.0,1335.0,2.0,217,182,4887.0,14487.0,pt
122,170,12870,intra,right,485,[121; 133],[170],500,375,0,0,13245,13305.0,15060.0,15120.0,1755.0,2.0,121,170,3383.0,16253.0,pt
167,137,11940,intra,right,486,[156; 168; 177],[137],500,375,0,0,12315,12375.0,13380.0,13440.0,1005.0,2.0,168,137,2255.0,14195.0,pt
206,235,13380,intra,right,487,[206],[224; 236],0,0,500,375,13380,13440.0,15300.0,15360.0,1860.0,2.0,206,224,3383.0,16763.0,pt
241,127,4050,intra,right,488,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,489,[180; 189; 201],[175],500,375,500,375,6255,6315.0,7170.0,7230.0,855.0,0.0,180,175,3759.0,9639.0,pt
195,192,11520,intra,right,490,[196; 206],[182],500,375,500,375,11895,11955.0,13170.0,13230.0,1215.0,2.0,196,182,3383.0,14903.0,pt
175,161,3660,intra,right,491,[175],[161],0,0,0,0,3660,3720.0,5040.0,5100.0,1320.0,2.0,175,161,3383.0,7043.0,pt
127,205,10470,intra,right,492,[126],[206; 216],500,375,500,375,10845,10905.0,12420.0,12480.0,1515.0,2.0,126,206,4887.0,15357.0,pt
194,203,10140,intra,right,493,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891,10951.0,11970.0,12030.0,1019.0,0.0,176,182,3383.0,13523.0,pt
197,191,7050,intra,right,494,[197],[181],0,0,500,375,7050,7110.0,8280.0,8340.0,1170.0,2.0,197,181,2255.0,9305.0,pt
141,176,13260,intra,right,495,[141],[176],0,0,0,0,13260,13320.0,14880.0,14940.0,1560.0,2.0,141,176,4511.0,17771.0,pt
221,142,8430,intra,right,496,[220],[131; 141],500,375,500,375,8805,8865.0,10200.0,10260.0,1335.0,2.0,220,141,4511.0,12941.0,pt
180,186,11370,intra,right,497,[180],[178; 187; 196],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,498,[200; 212; 220; 224],[206],1000,751,0,0,4651,4711.0,5820.0,5880.0,1109.0,2.0,220,206,2255.0,6155.0,pt
187,215,7380,intra,right,499,[187],[216; 226],0,0,500,375,7380,7440.0,8400.0,8460.0,960.0,0.0,187,216,2631.0,10011.0,pt
238,142,6180,intra,right,500,[238],[131; 141],0,0,500,375,6180,6240.0,7800.0,7860.0,1560.0,2.0,238,141,3759.0,9939.0,pt
224,238,6570,intra,right,501,[224],[238],0,0,0,0,6570,6630.0,7470.0,7530.0,840.0,0.0,224,238,3383.0,9953.0,pt
122,198,5070,intra,right,502,[121; 133],[198],500,375,0,0,5445,5505.0,7200.0,7260.0,1695.0,2.0,121,198,4135.0,9205.0,pt
209,130,13410,intra,right,503,[209],[130],0,0,0,0,13410,13470.0,15090.0,15150.0,1620.0,2.0,209,130,4511.0,17921.0,pt
230,130,7440,intra,right,504,[231],[130],500,375,0,0,7815,7875.0,9690.0,9750.0,1815.0,2.0,231,130,5639.0,13079.0,pt
156,210,10590,intra,right,505,[156],[209],0,0,500,375,10590,10650.0,12090.0,12150.0,1440.0,2.0,156,209,3383.0,13973.0,pt
149,232,4860,intra,right,506,[148; 150; 160],[231],500,375,500,375,5235,5295.0,6270.0,6330.0,975.0,0.0,148,231,3007.0,7867.0,pt
230,165,5490,intra,right,507,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt
129,230,7980,intra,right,508,[130; 140],[231],500,375,500,375,8355,8415.0,10470.0,10530.0,2055.0,2.0,130,231,5263.0,13243.0,pt
203,238,8070,intra,right,509,[182; 201; 213; 225],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt
126,232,14310,intra,right,510,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt
220,181,5880,intra,right,511,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt
174,228,14160,intra,right,512,[182],[217; 227],500,375,500,375,14535,14595.0,16110.0,16170.0,1515.0,2.0,182,217,5263.0,19423.0,pt
170,153,4080,intra,right,513,[170],[131; 141; 151],0,0,1000,751,4080,4140.0,4620.0,4680.0,480.0,0.0,170,151,2255.0,6335.0,pt
190,155,13650,intra,right,514,[180; 189; 201],[144; 156],500,375,500,375,14025,14085.0,15030.0,15090.0,945.0,2.0,180,156,3759.0,17409.0,pt
208,190,12450,intra,right,515,[197; 207; 209],[180; 189; 201],500,375,500,375,12825,12885.0,14190.0,14250.0,1305.0,2.0,197,180,2255.0,14705.0,pt
226,121,4110,intra,right,516,[226],[121],0,0,0,0,4110,4170.0,6480.0,6540.0,2310.0,2.0,226,121,3759.0,7869.0,pt
142,124,10320,intra,right,517,[131; 141],[126],500,375,1000,751,10695,10755.0,12270.0,12330.0,1515.0,2.0,131,126,3007.0,13327.0,pt
175,179,11700,intra,right,518,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt
202,126,7710,intra,right,519,[201; 213],[126],500,375,0,0,8085,8145.0,9870.0,9930.0,1725.0,2.0,201,126,4135.0,11845.0,pt
175,231,13260,intra,right,520,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt
227,175,8910,intra,right,521,[227],[175],0,0,0,0,8910,8970.0,10770.0,10830.0,1800.0,2.0,227,175,2255.0,11165.0,pt
122,43,12540,inter,right,522,[121; 133],[61],500,375,1000,751,12915,12975.0,16770.0,16830.0,3795.0,4.0,121,61,,,pt
145,83,3900,inter,right,523,[145],[85; 95; 105],0,0,1000,751,3900,3960.0,8220.0,8280.0,4260.0,4.0,145,85,,,pt
155,112,4560,inter,right,524,[144; 156],[110],500,375,1000,751,4935,4995.0,8670.0,8730.0,3675.0,4.0,156,110,,,pt
209,5,4290,inter,right,525,[209],[5],0,0,0,0,4290,4350.0,7470.0,7530.0,3120.0,4.0,209,5,,,pt
150,36,6630,inter,right,526,[150],[36],0,0,0,0,6630,6690.0,10140.0,10200.0,3450.0,4.0,150,36,,,pt
207,3,9960,inter,right,527,[207],[5],0,0,1000,751,9960,10020.0,13470.0,13530.0,3450.0,4.0,207,5,,,pt
211,75,13890,inter,right,528,[200; 212],[75],500,375,0,0,14265,14325.0,18240.0,18300.0,3915.0,4.0,200,75,,,pt
174,57,7950,inter,right,529,[182],[57],500,375,0,0,8325,8385.0,11700.0,11760.0,3315.0,4.0,182,57,,,pt
232,0,12630,inter,right,530,[231],[0],500,375,0,0,13005,13065.0,16680.0,16740.0,3615.0,4.0,231,0,,,pt
122,83,11370,inter,right,531,[121; 133],[85; 95; 105],500,375,1000,751,11745,11805.0,16020.0,16080.0,4215.0,4.0,121,85,,,pt
165,113,7530,inter,right,532,[175],[91; 103; 115],500,375,1000,751,7905,7965.0,11520.0,11580.0,3555.0,4.0,175,91,,,pt
166,70,5760,inter,right,533,[176],[60],500,375,500,375,6135,6195.0,9480.0,9540.0,3285.0,4.0,176,60,,,pt
172,30,8790,inter,right,534,[180],[30],500,375,0,0,9165,9225.0,13020.0,13080.0,3795.0,4.0,180,30,,,pt
167,66,8250,inter,right,535,[156; 168; 177],[66],500,375,0,0,8625,8685.0,12060.0,12120.0,3375.0,4.0,156,66,,,pt
141,88,3810,inter,right,536,[141],[88],0,0,0,0,3810,3870.0,7290.0,7350.0,3420.0,4.0,141,88,,,pt
233,33,11460,inter,right,537,[231],[11; 23; 35; 54],1000,751,1000,751,12211,12271.0,15570.0,15630.0,3299.0,4.0,231,54,,,pt
236,47,13500,inter,right,538,[236],[47],0,0,0,0,13500,13560.0,17250.0,17310.0,3690.0,4.0,236,47,,,pt
124,85,7530,inter,right,539,[126],[85],1000,751,0,0,8281,8341.0,11820.0,11880.0,3479.0,4.0,126,85,,,pt
211,76,6900,inter,right,540,[200; 212],[76],500,375,0,0,7275,7335.0,10950.0,11010.0,3615.0,4.0,200,76,,,pt
211,2,5670,inter,right,541,[200; 212],[0; 12; 24],500,375,1000,751,6045,6105.0,9720.0,9780.0,3615.0,4.0,200,24,,,pt
180,96,7740,inter,right,542,[180],[96],0,0,0,0,7740,7800.0,11910.0,11970.0,4110.0,4.0,180,96,,,pt
196,33,3600,inter,right,543,[196],[11; 23; 35; 54],0,0,1000,751,3600,3660.0,6570.0,6630.0,2910.0,4.0,196,54,,,pt
218,53,10410,inter,right,544,[207; 217],[61],500,375,500,375,10785,10845.0,14370.0,14430.0,3525.0,4.0,207,61,,,pt
190,92,9840,inter,right,545,[180; 189; 201],[92],500,375,0,0,10215,10275.0,14010.0,14070.0,3735.0,4.0,180,92,,,pt
211,112,11460,inter,right,546,[200; 212],[110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,200,110,,,pt
127,24,12000,inter,right,547,[126],[24],500,375,0,0,12375,12435.0,15720.0,15780.0,3285.0,4.0,126,24,,,pt
215,79,8940,inter,right,548,[216; 226],[79],500,375,0,0,9315,9375.0,13140.0,13200.0,3765.0,4.0,216,79,,,pt
195,39,8220,inter,right,549,[196; 206],[39],500,375,0,0,8595,8655.0,12150.0,12210.0,3495.0,4.0,196,39,,,pt
