start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
161,227,4740,intra,right,229,[161],[227],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,161,227,4887.0,9627.0,pt,6150.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6090, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4920, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '227-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",1410.0
147,131,7440,intra,right,230,[148],[131],500,375,0,0,7815,7875.0,9180.0,9240.0,1305.0,2.0,148,131,3007.0,10447.0,pt,9240.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7950, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8370, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '131-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1800.0
194,181,7830,intra,right,231,[176; 196; 206; 216],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt,9540.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8641, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1710.0
127,174,5880,intra,right,232,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt,8205.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2325.0
193,128,8010,intra,right,233,[175],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt,11281.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3271.0
128,169,4830,intra,right,234,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6960.0,7020.0,1319.0,2.0,126,169,2631.0,7461.0,pt,7020.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6780, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",2190.0
204,200,4350,intra,right,235,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6540.0,6600.0,1379.0,2.0,206,200,3007.0,7357.0,pt,6600.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5340, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6180, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}",2250.0
193,236,7260,intra,right,236,[175],[236],1000,751,0,0,8011,8071.0,10080.0,10140.0,2009.0,2.0,175,236,4887.0,12147.0,pt,10140.0,2880.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9180, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2880.0
235,168,12630,intra,right,237,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt,14310.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14250, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13260, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '168-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",1680.0
198,150,3870,intra,right,238,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt,5190.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5130, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4440, 'arrival_time': 4530, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4530, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 4590, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}]}",1320.0
231,140,3810,intra,right,239,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt,5370.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4170, 'arrival_time': 4530, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4530, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 4590, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}]}",1560.0
150,144,12330,intra,right,240,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt,14070.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12630, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13380, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",1740.0
198,153,11010,intra,right,241,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt,13231.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11070, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11640, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11730, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11790, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",2221.0
125,170,8760,intra,right,242,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt,10320.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9570, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9930, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10170, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '170-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1560.0
216,149,3900,intra,right,243,[216],[148; 150; 160],0,0,500,375,3900,3960.0,4950.0,5010.0,990.0,0.0,216,160,4511.0,8411.0,pt,5385.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 3960, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 3960, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '160-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}]}",1485.0
134,204,12750,intra,right,244,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14820.0,14880.0,1635.0,2.0,133,206,3383.0,16133.0,pt,15631.0,2881.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13260, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14280, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",2881.0
168,203,12450,intra,right,245,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt,14041.0,1591.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12510, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '201-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",1591.0
174,205,8340,intra,right,246,[182],[206; 216],500,375,500,375,8715,8775.0,10620.0,10680.0,1845.0,2.0,182,206,4887.0,13227.0,pt,11055.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10080, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}",2715.0
181,178,12600,intra,right,247,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt,13560.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12960, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",960.0
220,168,4350,intra,right,248,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt,5910.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 5850, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5580, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",1560.0
203,168,9450,intra,right,249,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt,11310.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10980, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1860.0
202,151,11700,intra,right,250,[201; 213],[151],500,375,0,0,12075,12135.0,13620.0,13680.0,1485.0,2.0,201,151,2255.0,13955.0,pt,13680.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12135, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12330, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '151-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",1980.0
151,233,6900,intra,right,251,[151],[231],0,0,1000,751,6900,6960.0,8670.0,8730.0,1710.0,2.0,151,231,3383.0,10283.0,pt,9481.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8130, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2581.0
232,176,4470,intra,right,252,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt,6540.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2070.0
134,212,10590,intra,right,253,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt,12180.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12120, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11040, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '212-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}",1590.0
146,198,13920,intra,right,254,[145; 157],[198],500,375,0,0,14295,14355.0,15600.0,15660.0,1245.0,2.0,145,198,2631.0,16551.0,pt,15660.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14355, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14640, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",1740.0
194,188,13170,intra,right,255,[176; 196; 206; 216],[188],1000,751,0,0,13921,13981.0,14760.0,14820.0,779.0,2.0,176,188,2255.0,15425.0,pt,14820.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14580, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",1650.0
215,197,12870,intra,right,256,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt,14070.0,1200.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '197-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",1200.0
145,193,6900,intra,right,257,[145],[175],0,0,1000,751,6900,6960.0,8370.0,8430.0,1410.0,2.0,145,175,2631.0,9531.0,pt,9181.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '238-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8010, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",2281.0
217,158,13620,intra,right,258,[217],[157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt,15795.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14250, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15180, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",2175.0
