start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
136,40,12030,inter,right,815,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,816,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,817,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,818,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,819,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,820,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,821,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,822,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,823,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,824,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,825,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,826,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,827,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,828,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,829,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,830,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,831,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,832,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,833,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,834,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,835,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,836,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,837,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,838,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,839,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,840,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,841,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,842,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,843,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,844,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,845,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,846,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,847,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,848,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,849,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,850,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,851,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,852,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,853,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,854,[148; 180],[61],1500,1127,1500,1127,5687
186,102,14100,inter,right,855,[178],[99],500,375,1500,1127,14475
130,38,9630,inter,right,856,[126],[38],2000,1503,0,0,11133
217,34,14160,inter,right,857,[220],[55],1500,1127,1000,751,15287
155,3,10050,inter,right,858,[176],[5],1000,751,1000,751,10801
226,84,5280,inter,right,859,[175; 231],[55],2500,1879,1500,1127,7159
186,80,3840,inter,right,860,[178],[59],500,375,1000,751,4215
210,42,4050,inter,right,861,[209],[60],500,375,1000,751,4425
208,51,3810,inter,right,862,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,863,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,864,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,865,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,866,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,867,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,868,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,869,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,870,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,871,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,872,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,873,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,874,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,875,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,876,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,877,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,878,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,879,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,880,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,881,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,882,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,883,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,884,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,885,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,886,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,887,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,888,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,889,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,890,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,891,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,892,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,893,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,894,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,895,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,896,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,897,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,898,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,899,[175],[59; 88],2000,1503,1500,1127,8343
