start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
169,79,6450,inter,right,820,[237; 238],[58; 77],500,375,1000,751,6825
217,105,8370,inter,right,821,[220],[54; 110],1500,1127,2500,1879,9497
138,53,11580,inter,right,822,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,823,[178; 198],[55; 99],1000,751,2000,1503,10051
229,52,9480,inter,right,824,[231],[60],1000,751,500,375,10231
158,87,11580,inter,right,825,[159],[88],500,375,500,375,11955
190,68,11100,inter,right,826,[180],[58],500,375,500,375,11475
177,70,12210,inter,right,827,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,828,[198],[16],0,0,1500,1127,3840
195,30,12630,inter,right,829,[177],[27; 59],1000,751,1500,1127,13381
215,67,10410,inter,right,830,[175],[118; 119],2000,1503,500,375,11913
200,46,12300,inter,right,831,[179; 198],[56],1000,751,500,375,13051
140,105,5370,inter,right,832,[137],[54; 110],1500,1127,2500,1879,6497
234,53,4920,inter,right,833,[231],[61],1500,1127,500,375,6047
189,106,13890,inter,right,834,[179],[110],500,375,2000,1503,14265
168,16,12150,inter,right,835,[178],[16],500,375,0,0,12525
230,97,12720,inter,right,836,[231],[99],500,375,1000,751,13095
181,95,10560,inter,right,837,[181],[55; 99],0,0,2000,1503,10560
200,108,9210,inter,right,838,[179; 198],[110],1000,751,1000,751,9961
121,37,5700,inter,right,839,[126; 175],[38],2500,1879,500,375,7579
227,92,10230,inter,right,840,[231],[60],2000,1503,1500,1127,11733
195,89,8640,inter,right,841,[177],[88],1000,751,500,375,9391
211,65,4320,inter,right,842,[209],[57],1000,751,500,375,5071
181,15,4680,inter,right,843,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,844,[237; 238],[38; 57],500,375,1000,751,10635
231,39,8130,inter,right,845,[231],[38],0,0,500,375,8130
188,1,8040,inter,right,846,[239; 240],[5],500,375,2000,1503,8415
166,0,14400,inter,right,847,[176],[5; 54],500,375,2500,1879,14775
201,11,11340,inter,right,848,[180],[54],1000,751,2000,1503,12091
194,74,13950,inter,right,849,[176],[56],1000,751,1000,751,14701
132,49,6030,inter,right,850,[175],[116; 118],2000,1503,500,375,7533
215,67,4440,inter,right,851,[175],[118; 119],2000,1503,500,375,5943
214,7,5250,inter,right,852,[182],[5],1500,1127,1000,751,6377
174,38,10950,inter,right,853,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,854,[181; 220],[110],2000,1503,500,375,5223
169,25,4380,inter,right,855,[237; 238],[27],500,375,1000,751,4755
202,35,11280,inter,right,856,[181],[56],1000,751,1000,751,12031
121,104,10680,inter,right,857,[126; 175],[61],2500,1879,2000,1503,12559
168,8,7200,inter,right,858,[178],[5],500,375,1500,1127,7575
127,21,14160,inter,right,859,[126],[61],500,375,2000,1503,14535
231,111,6780,inter,right,860,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,861,[198],[16],500,375,1500,1127,11055
136,76,5910,inter,right,862,[137],[77],500,375,500,375,6285
132,17,7500,inter,right,863,[175],[16],2000,1503,500,375,9003
224,96,12240,inter,right,864,[181; 220],[99],2000,1503,1500,1127,13743
164,109,14400,inter,right,865,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,866,[159; 178],[5],1000,751,500,375,13711
184,34,12480,inter,right,867,[176],[55],500,375,1000,751,12855
181,26,7290,inter,right,868,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,869,[220],[77],1500,1127,0,0,10847
223,15,3690,inter,right,870,[220],[16],1500,1127,500,375,4817
158,32,12270,inter,right,871,[159],[61],500,375,1500,1127,12645
216,81,7890,inter,right,872,[176; 220],[60],2000,1503,1000,751,9393
224,111,6270,inter,right,873,[181; 220],[110],2000,1503,500,375,7773
162,86,5220,inter,right,874,[180],[88],1000,751,1000,751,5971
183,1,4470,inter,right,875,[175],[5],500,375,2000,1503,4845
126,59,9270,inter,right,876,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,877,[126],[99],2000,1503,500,375,9543
189,102,12480,inter,right,878,[179],[99],500,375,1500,1127,12855
160,30,7020,inter,right,879,[159],[27; 59],500,375,1500,1127,7395
165,66,6570,inter,right,880,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,881,[126; 175],[61],2500,1879,500,375,13039
185,73,4140,inter,right,882,[177],[55],500,375,1000,751,4515
170,50,7140,inter,right,883,[237; 239],[58],500,375,500,375,7515
153,85,7260,inter,right,884,[182],[56; 88],1500,1127,1500,1127,8387
234,21,10440,inter,right,885,[231],[61],1500,1127,2000,1503,11567
129,20,5850,inter,right,886,[126],[16; 60],1500,1127,2000,1503,6977
236,59,7710,inter,right,887,[182; 231],[59],2500,1879,0,0,9589
130,63,4380,inter,right,888,[126],[55],2000,1503,500,375,5883
161,5,11370,inter,right,889,[159; 179],[5],1000,751,0,0,12121
151,44,4230,inter,right,890,[148; 180],[54],1500,1127,500,375,5357
147,34,8010,inter,right,891,[148],[55],500,375,1000,751,8385
158,0,13740,inter,right,892,[159],[5; 54],500,375,2500,1879,14115
222,54,12990,inter,right,893,[220],[54],1000,751,0,0,13741
223,48,11430,inter,right,894,[220],[116; 117],1500,1127,500,375,12557
227,105,8820,inter,right,895,[231],[54; 110],2000,1503,2500,1879,10323
177,48,7830,inter,right,896,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,897,[182],[110],1500,1127,500,375,14387
151,113,5700,inter,right,898,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,899,[238; 240],[38],500,375,500,375,11385
