start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
223,48,11430,inter,right,818,[220],[116; 117],1500,1127,500,375,12557
227,105,8820,inter,right,819,[231],[54; 110],2000,1503,2500,1879,10323
177,48,7830,inter,right,820,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,821,[182],[110],1500,1127,500,375,14387
151,113,5700,inter,right,822,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,823,[238; 240],[38],500,375,500,375,11385
202,114,4530,inter,right,824,[181],[110],1000,751,2000,1503,5281
173,51,6150,inter,right,825,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,826,[126; 182],[5],2500,1879,500,375,14989
139,36,14400,inter,right,827,[137],[38; 57],1000,751,1000,751,15151
150,90,7710,inter,right,828,[148],[88],1000,751,1000,751,8461
167,112,14100,inter,right,829,[177],[110],500,375,1000,751,14475
181,98,4830,inter,right,830,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,831,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,832,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,833,[231],[99],1500,1127,1500,1127,12977
185,102,6930,inter,right,834,[177],[99],500,375,1500,1127,7305
208,47,12750,inter,right,835,[209],[57],500,375,500,375,13125
202,18,12690,inter,right,836,[181],[16],1000,751,1000,751,13441
175,12,7050,inter,right,837,[175],[16; 55],0,0,2000,1503,7050
235,30,11130,inter,right,838,[231],[27; 59],2000,1503,1500,1127,12633
231,9,4770,inter,right,839,[231],[5],0,0,2000,1503,4770
215,79,9030,inter,right,840,[175],[58; 77],2000,1503,1000,751,10533
149,59,8010,inter,right,841,[148],[59],500,375,0,0,8385
228,83,14190,inter,right,842,[231],[54],1500,1127,1500,1127,15317
148,11,11700,inter,right,843,[148],[54],0,0,2000,1503,11700
203,78,10590,inter,right,844,[182],[77],1000,751,500,375,11341
162,2,7800,inter,right,845,[180],[5],1000,751,1500,1127,8551
148,109,10500,inter,right,846,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,847,[137],[16; 55],1000,751,2000,1503,8371
169,76,5370,inter,right,848,[237; 238],[77],500,375,500,375,5745
121,16,10980,inter,right,849,[126; 175],[16],2500,1879,0,0,12859
193,39,9360,inter,right,850,[175],[38],1000,751,500,375,10111
144,43,6240,inter,right,851,[176],[61],1500,1127,1000,751,7367
153,105,5340,inter,right,852,[182],[54; 110],1500,1127,2500,1879,6467
173,31,13440,inter,right,853,[181],[60],500,375,1500,1127,13815
202,28,13830,inter,right,854,[181],[27],1000,751,500,375,14581
214,88,4650,inter,right,855,[182],[88],1500,1127,0,0,5777
131,4,3780,inter,right,856,[126; 182],[5],2500,1879,500,375,5659
131,109,11880,inter,right,857,[126; 182],[110],2500,1879,500,375,13759
228,91,13290,inter,right,858,[231],[59; 88],1500,1127,1500,1127,14417
155,90,11490,inter,right,859,[176],[88],1000,751,1000,751,12241
146,38,10740,inter,right,860,[148],[38],1000,751,0,0,11491
204,31,7830,inter,right,861,[175],[60],1500,1127,1500,1127,8957
140,41,3840,inter,right,862,[137],[59],1500,1127,1000,751,4967
127,85,8730,inter,right,863,[126],[56; 88],500,375,1500,1127,9105
213,10,14190,inter,right,864,[181],[5; 61],1500,1127,2500,1879,15317
154,26,6060,inter,right,865,[175],[27],1000,751,500,375,6811
205,69,4740,inter,right,866,[176],[59],1500,1127,500,375,5867
169,23,13620,inter,right,867,[237; 238],[55],500,375,1500,1127,13995
137,110,8190,inter,right,868,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,869,[176],[5],500,375,1500,1127,6105
161,110,5160,inter,right,870,[159; 179],[110],1000,751,0,0,5911
135,25,6270,inter,right,871,[137],[27],1000,751,1000,751,7021
186,87,14160,inter,right,872,[178],[88],500,375,500,375,14535
169,4,6720,inter,right,873,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,874,[180],[27],500,375,500,375,14265
127,90,5070,inter,right,875,[126],[88],500,375,1000,751,5445
181,93,8910,inter,right,876,[181],[61],0,0,1500,1127,8910
195,111,10500,inter,right,877,[177],[110],1000,751,500,375,11251
144,31,12180,inter,right,878,[176],[60],1500,1127,1500,1127,13307
210,79,10770,inter,right,879,[209],[58; 77],500,375,1000,751,11145
136,11,13200,inter,right,880,[137],[54],500,375,2000,1503,13575
125,61,8220,inter,right,881,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,882,[182],[118; 119],1500,1127,500,375,5627
176,40,12630,inter,right,883,[176],[38; 58],0,0,1000,751,12630
121,22,13380,inter,right,884,[126; 175],[54],2500,1879,1500,1127,15259
214,20,7830,inter,right,885,[182],[16; 60],1500,1127,2000,1503,8957
229,92,6750,inter,right,886,[231],[60],1000,751,1500,1127,7501
195,53,14220,inter,right,887,[177],[61],1000,751,500,375,14971
204,78,13230,inter,right,888,[175],[77],1500,1127,500,375,14357
158,71,12990,inter,right,889,[159],[61],500,375,500,375,13365
218,52,9870,inter,right,890,[220],[60],1000,751,500,375,10621
163,19,9150,inter,right,891,[181],[16],1000,751,1500,1127,9901
158,95,9060,inter,right,892,[159],[55; 99],500,375,2000,1503,9435
226,88,4200,inter,right,893,[175; 231],[88],2500,1879,0,0,6079
232,62,8880,inter,right,894,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,895,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,896,[182],[56],2000,1503,0,0,15033
204,14,8280,inter,right,897,[175],[16],1500,1127,1000,751,9407
122,52,5910,inter,right,898,[126],[60],2000,1503,500,375,7413
124,9,3840,inter,right,899,[126],[5],1000,751,2000,1503,4591
